"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-21","extra_heavy",2000,0.8255,0.967576182808344,0.500956796051492,0.270341947979265,0.948219551616485,0.559069018368642,0.1430352249339,0.959301480155785,0.431109310275069,0.40080463804754
"123-22","extra_heavy",2000,0.8065,1.00948174497349,0.52629630697098,0.193208385436363,1.09924785489955,0.451894336625294,0.184313065638163,1.10386338068324,0.370397611544329,0.369627530752301
"123-23","extra_heavy",2000,0.8065,1.02292623054054,0.466553763615199,0.25579959978935,0.879294293587944,0.604516520396274,0.190655910492575,0.851645765146497,0.551408464052064,0.382295284583858
"123-24","extra_heavy",2000,0.829,1.07736744222451,0.456717373506758,0.276632111568357,1.08808544943133,0.447997853965397,0.189660962696264,1.01208009573402,0.417116943322403,0.416665375368472
"123-25","extra_heavy",2000,0.819,0.913353998114195,0.549144437861216,0.300240235194821,0.815425215028416,0.647855176261658,0.235789637745124,0.764252389164293,0.601350917307921,0.427016250442196
"123-26","extra_heavy",2000,0.8175,1.02799834548646,0.479719801013294,0.252197636351395,0.969202905982947,0.549391412583252,0.202475072423769,0.953585912094979,0.478269985432725,0.390262534143571
"123-27","extra_heavy",2000,0.8245,1.05930704769486,0.450022618708078,0.27263301631915,1.1404198313209,0.38604849784901,0.240657527176125,1.07659023725231,0.359878933325391,0.412133967279845
"123-28","extra_heavy",2000,0.8255,0.947382741350499,0.526619543758679,0.297800997802732,0.966710065673065,0.544619899217122,0.217907923380714,0.835384832008872,0.598671990292363,0.405588917884579
"123-29","extra_heavy",2000,0.8195,1.0289388231573,0.507490947034816,0.192143885342423,1.00481679203677,0.541887799484333,0.133261982226973,1.0263574214424,0.443307506834129,0.313150296577091
"123-30","extra_heavy",2000,0.825,1.01592748522293,0.51543626308942,0.215902039388803,1.00115021050549,0.542945525265471,0.16175694315638,0.931089627115451,0.522137890775506,0.367333294335578
"123-31","extra_heavy",2000,0.8115,0.96514216855773,0.515739502264865,0.263041865123267,1.15561165066484,0.383756893548952,0.25404988257183,1.10030728609976,0.366281323179862,0.392683331125407
"123-32","extra_heavy",2000,0.834,0.981436407364881,0.4918636023793,0.302824047643251,0.974435653675781,0.497917170665694,0.261405551815957,0.912671396048479,0.472917832485772,0.434396821023087
"123-33","extra_heavy",2000,0.8235,1.0747690159719,0.464980056963157,0.220011009193203,1.1437182100451,0.423989876693435,0.188309533888625,1.07707668927715,0.422840745767039,0.332205025299306
"123-34","extra_heavy",2000,0.8295,0.978928928138029,0.487779831121143,0.273470640356589,1.04285318777345,0.433928090836645,0.225909812834025,0.919101179810946,0.465030984574786,0.413372018962014
"123-35","extra_heavy",2000,0.8215,0.999215981266546,0.483332075174012,0.265970225902288,1.06350294673,0.452390387286838,0.214270948533392,0.972701081846519,0.455907972579721,0.38882766482986
"123-36","extra_heavy",2000,0.819,1.01235852244794,0.487993291050475,0.260415424036006,1.2892708460176,0.25997019813366,0.285173771818047,1.25036882306101,0.24715610111455,0.407253467538693
"123-37","extra_heavy",2000,0.83,0.876122739375433,0.546618785891347,0.262595401163462,0.830715274169506,0.592055955331105,0.189745334343049,0.761366628179791,0.551007091649197,0.436089368165201
"123-38","extra_heavy",2000,0.8205,1.03342776529692,0.490321115010672,0.218145882560261,1.01197504852061,0.529009201196288,0.167803572994569,0.933548128470051,0.533134082050246,0.343501198738479
"123-39","extra_heavy",2000,0.8105,1.03159660605509,0.491984977740672,0.267715345447331,0.958395552890606,0.550884510070737,0.320633021059358,0.886395189097991,0.570451150446362,0.407755089288273
"123-40","extra_heavy",2000,0.8275,1.06312347015362,0.44617070936536,0.250080739132958,1.2196101437963,0.306660306700634,0.242002058460067,1.15340337664954,0.306083243665995,0.374380393993228
"123-41","extra_heavy",2000,0.814,0.936634855729012,0.492923016048312,0.312558693839164,0.825271989340461,0.613005069594817,0.261362119189166,0.744509119439647,0.603908854175806,0.424951231390393
"123-42","extra_heavy",2000,0.8255,0.948377171183441,0.486170805000403,0.322501703939042,0.95271067561726,0.483724979714317,0.332888505660216,0.915435736669216,0.467847875026419,0.462519017330822
"123-43","extra_heavy",2000,0.818,0.974183449068214,0.526371305376377,0.241413579162096,1.05363823426088,0.496466492205988,0.157066174994368,0.820781078752539,0.603801011467546,0.393187706031912
"123-44","extra_heavy",2000,0.8265,1.03178037339668,0.452946266256951,0.281176770476137,1.04675255925182,0.44519257766919,0.221298803515646,1.01042038464901,0.392722695094689,0.394939985249574
"123-45","extra_heavy",2000,0.8245,1.03267085868242,0.458334731375231,0.274180072825191,1.06878398235808,0.42849966657029,0.255226951875634,1.07048688418199,0.370631403828354,0.413326016164666
"123-46","extra_heavy",2000,0.813,0.958657020880454,0.480124499074785,0.330811440709174,0.951954890647117,0.499705614307397,0.28684017905044,0.883366481576185,0.473432165454946,0.460990315790546
"123-47","extra_heavy",2000,0.816,0.920169583245203,0.552507344556994,0.28624402536417,0.971377765533274,0.511236890229572,0.319258315556371,0.909664647329339,0.519942496868137,0.443669323067579
"123-48","extra_heavy",2000,0.814,1.09580168898759,0.401210875821591,0.280939248402744,0.985764889052691,0.524188607725903,0.182510859443048,0.970643316091712,0.446830965361194,0.400674116213131
"123-49","extra_heavy",2000,0.81,1.03147378540544,0.46914511319301,0.248570820183653,1.1006537017167,0.4169477349654,0.223638857134665,1.02222522403939,0.425964482708231,0.375805546535813
"123-50","extra_heavy",2000,0.8185,1.01875902213461,0.462664319646785,0.333436097734532,0.925865085155758,0.535776836009222,0.238699153339302,0.889599988553656,0.48062919859487,0.449343234826782
