"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",500,0.204,1.03676309313482,0.461031656568964,0.26693093522731,1.05038584015806,0.444495075569686,0.288404708496058,1.03716605147242,0.441454569521732,0.316302005115682
"119-2","light",500,0.24,1.20085159798989,0.437233197778317,0.306332468278965,1.27469622508702,0.375932353593601,0.306366127618245,1.24817534007849,0.38110532035677,0.350818973873932
"119-3","light",500,0.242,1.07980438719393,0.453190008890365,0.172083368881592,1.07086455612466,0.450209218461587,0.18116565257682,1.02956697443608,0.453063581036604,0.241826105287818
"119-4","light",500,0.222,0.896361484395005,0.618870341776322,0.237789404318061,0.899697206200003,0.631562883377081,0.190721613439263,0.864518189475139,0.626448206384095,0.264660945712925
"119-5","light",500,0.236,0.871986248038483,0.663999766728019,0.209144658591685,0.848426064189386,0.70826640792474,0.157577459773328,0.819313328216896,0.705314686131058,0.210372584881567
"119-6","light",500,0.21,1.00079769219465,0.407451960267562,0.31885492222801,1.06045210356779,0.359461709059088,0.35477358662171,1.07654097665063,0.336085537745698,0.379192309653009
"119-7","light",500,0.244,1.00817627679354,0.536730155211598,0.201649847745559,1.02336053544212,0.512520019211836,0.214315176076908,1.00348454119418,0.517202001503658,0.255333746663732
"119-8","light",500,0.222,0.889725845478159,0.562044557074875,0.273109871137892,0.965756279886973,0.491271333504084,0.291214788415285,0.923313544777513,0.50909885055257,0.341265411459225
"119-9","light",500,0.198,1.02542429702158,0.460582912110464,0.222232581538971,1.00517551667385,0.491166407238821,0.206090671939124,1.0836240828485,0.385487879526744,0.300061314561746
"119-10","light",500,0.224,0.86358567338023,0.505536645305025,0.426330880526651,0.972806382888608,0.411353292867653,0.445595979109926,0.92673740794875,0.429248751275799,0.483023086036015
"119-11","light",500,0.232,0.999405255106547,0.498460706032956,0.27451960257159,1.04483089521919,0.451090036810374,0.280464336230917,1.05559042499261,0.418570282276282,0.335724802535628
"119-12","light",500,0.26,1.12970367877546,0.445187845898889,0.184040746813875,1.15182044614594,0.438054147530546,0.14426533886652,1.13478368337809,0.431898085806758,0.192069888673714
"119-13","light",500,0.206,1.09758943289944,0.421871961902831,0.216557786406413,1.12286295068294,0.400791238376121,0.205541638177792,1.12505428683927,0.38668293982811,0.23394353243654
"119-14","light",500,0.238,0.975954620374799,0.502635749102781,0.314182986449103,1.04228820389155,0.449222604119953,0.329805060445093,1.04928875869099,0.417797911408198,0.381645220049363
"119-15","light",500,0.2,1.14570395420156,0.395833472555994,0.103386984937152,1.19701537902741,0.350455766403653,0.127144566036726,1.20267694637501,0.333427588523801,0.154341753380096
"119-16","light",500,0.188,1.02725224622563,0.475749699000343,0.343469071214052,1.09997228003692,0.406475160920062,0.362132370342493,1.10330533887074,0.39459896759667,0.391571243701058
"119-17","light",500,0.234,0.996320375050244,0.488324298456324,0.264151143519887,1.06056664917699,0.427074222914905,0.261510222328628,1.05322514444067,0.406386497844377,0.325312797778426
"119-18","light",500,0.24,1.12219446222379,0.439432831911735,0.079606953987943,1.14499895162858,0.426087895533229,0.0573838195999114,1.14779176518246,0.393693839542096,0.125069075895545
"119-19","light",500,0.22,1.20008440430241,0.448230788584284,0.191872582089223,1.22696249336924,0.428615642749825,0.201375039909954,1.21743573531423,0.416889237877127,0.243029047898452
"119-20","light",500,0.228,0.969759999464626,0.480132655778016,0.383395245105455,0.988698291906876,0.455387692427796,0.383094873582102,0.956830924830889,0.468449697777175,0.415513081676951
