"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-13","extra_heavy",2000,0.7995,0.921444722524653,0.547004582497017,0.288992831677911,0.914750495202851,0.584524508339391,0.282295886372899,0.907673253225286,0.51511394022359,0.441033913312784
"122-14","extra_heavy",2000,0.821,0.971469140289429,0.477484977750222,0.33481539520141,0.962361298531268,0.501914867070468,0.330951316450512,0.913211097051915,0.47796863211132,0.478977301169196
"122-15","extra_heavy",2000,0.835,0.995358655108904,0.517805288924866,0.2206835285738,0.936314965873093,0.599497960181531,0.152594206827771,0.883010006679563,0.528926157562542,0.377492557816744
"122-16","extra_heavy",2000,0.8145,0.970839260818906,0.532067539718077,0.199955990304099,1.04265849736386,0.483335570768379,0.191325104452881,0.992742621356751,0.469222640433994,0.332830814259443
"122-17","extra_heavy",2000,0.8235,1.08252644968807,0.486370571045963,0.163928909187147,1.26587395135335,0.337146773026679,0.168504663179053,1.14713900386217,0.406648883803944,0.280895135337203
"122-18","extra_heavy",2000,0.827,0.953095393970329,0.532426986433689,0.327960813851513,0.945502560511477,0.523420752070733,0.249134821768119,0.88716194756618,0.472999406986868,0.497492281952322
"122-19","extra_heavy",2000,0.825,1.01889960828687,0.440954471187929,0.349513143014069,0.97910960184474,0.459313997251363,0.381799040637815,0.893695065368864,0.486037962639575,0.49886596475494
"122-20","extra_heavy",2000,0.827,1.11897452968275,0.452531066374309,0.218738209544754,1.10233830490426,0.46801352592667,0.174164845318157,1.06194906768278,0.426470397630106,0.360298261194749
"122-21","extra_heavy",2000,0.8305,1.04772151085011,0.467857352587393,0.270816849376408,1.07435811910169,0.467003241997403,0.275955658823833,1.08589157792551,0.41143260656949,0.388500131500501
"122-22","extra_heavy",2000,0.824,0.999754148061343,0.489834564976745,0.229588550198787,0.894414979575018,0.57148664162657,0.185404196331224,0.82746263252942,0.553668554094695,0.380952393359891
"122-23","extra_heavy",2000,0.835,1.04159177129835,0.456984643102607,0.260713229642344,1.04307909178501,0.470065399929356,0.210788634905724,0.998168416220972,0.425532529093808,0.382678033657164
"122-24","extra_heavy",2000,0.812,0.98609831017352,0.508325289715454,0.28073718288173,1.03651608775149,0.485591654833504,0.205272286387375,0.938455188920976,0.471450689645068,0.425840672730701
"122-25","extra_heavy",2000,0.8265,1.06334295582005,0.50081330269069,0.205640495191093,1.14298845133428,0.453934823216231,0.222455527051754,1.0887668370892,0.461506260780868,0.338155764479384
"122-26","extra_heavy",2000,0.816,1.08397017123195,0.443489465584356,0.249196939580182,1.10440425343606,0.438159579179474,0.176355230233348,1.04285497320318,0.409602848324262,0.36453831127875
"122-27","extra_heavy",2000,0.824,0.99233424291931,0.490920172571147,0.316349496776447,1.09762738283735,0.409421930383867,0.284342832508018,1.05114515808995,0.370466853172608,0.473072760703557
"122-28","extra_heavy",2000,0.829,1.02699317185802,0.446004210437885,0.293143559838371,1.12262487529283,0.377095788114796,0.31356729517362,1.12608719065472,0.315970724434298,0.436710264091159
"122-29","extra_heavy",2000,0.814,0.996692055657622,0.509311771847831,0.281627795825656,1.00161046640723,0.525352481706623,0.201468002454069,0.885334596400789,0.558097242115266,0.406904677333701
"122-30","extra_heavy",2000,0.8315,1.02010490031043,0.496290742365885,0.234144796760519,1.15886602416808,0.365040759625995,0.263625588737837,1.14148214845733,0.316780495994366,0.398753832718534
"122-31","extra_heavy",2000,0.811,1.02946433078195,0.480494656382676,0.274873387409837,1.14558078809609,0.385240261353151,0.257868591786006,1.1469026270089,0.325003568224271,0.397279102604264
"122-32","extra_heavy",2000,0.815,0.875862047002318,0.554141506006572,0.327781450779691,1.15855409059043,0.302000124655379,0.342238333208375,1.13932468019012,0.261665349494163,0.506932738818339
"122-33","extra_heavy",2000,0.812,1.02600010429227,0.481656961641189,0.257289632570215,0.943612371482004,0.589469791197207,0.251433941977485,0.952030883311258,0.524441332346752,0.399691071660486
"122-34","extra_heavy",2000,0.8205,0.996436376920411,0.515256131830761,0.226054924880019,1.0066829434031,0.499614042777201,0.255919131678834,0.95083396248998,0.508446643483813,0.366944395804549
"122-35","extra_heavy",2000,0.8295,1.00129913416489,0.466358009429942,0.31013765199189,1.15725589549081,0.311509038634813,0.239890182594499,1.06872521095124,0.320477228610427,0.442656662100576
"122-36","extra_heavy",2000,0.82,1.02361077772701,0.458016082077258,0.334998542194893,1.07795814650232,0.404875138348647,0.320353932151693,0.995207226042188,0.421232075685746,0.442107975888765
"122-37","extra_heavy",2000,0.819,0.960026092332849,0.489527393895236,0.267466546239048,0.883635518542375,0.566951886487896,0.229714374032166,0.837657011135275,0.540136765530956,0.397924568240478
"122-38","extra_heavy",2000,0.8255,1.07803409706212,0.468668442564042,0.199494373902008,1.05023701223071,0.531006338124463,0.111547557112208,1.0538391144944,0.442110884020272,0.317395646861914
"122-39","extra_heavy",2000,0.8285,0.976663649701469,0.517159099512625,0.248698791178046,0.953384098426474,0.564563569726868,0.1349816210526,0.8948819819273,0.495971649316656,0.405215209226151
"122-40","extra_heavy",2000,0.8275,1.09320376712174,0.445651571982906,0.280256143175219,1.21229023840918,0.343870190571774,0.25824011688097,1.1266081855429,0.363357460242226,0.387908801968905
"122-41","extra_heavy",2000,0.819,0.983725388075316,0.513653678527116,0.211958119029737,0.924433434533076,0.567303869209838,0.214953853520041,0.852963786309792,0.578110871773043,0.35173563132063
"122-42","extra_heavy",2000,0.8195,0.994698396488533,0.511083413411449,0.252957306112437,1.09442721530697,0.430500156618522,0.289477820362023,1.12884339187226,0.332600885440399,0.419823587451338
"122-43","extra_heavy",2000,0.8205,1.01521110800822,0.54358220614327,0.191808523585211,0.930035937596571,0.616804292758694,0.201001765122371,0.894848174414662,0.600306626362217,0.337546994323091
"122-44","extra_heavy",2000,0.828,0.981147447521609,0.488343529616261,0.272428307039259,1.0720721188338,0.425710205678515,0.212103158695653,0.969886415857675,0.43749820394769,0.390854441793905
"122-45","extra_heavy",2000,0.8195,1.02146037005763,0.474400523858234,0.27942435738465,1.15068577755898,0.369229919495053,0.247685975155474,1.05156842577111,0.387207829411702,0.400896549857284
"122-46","extra_heavy",2000,0.816,1.04997442110189,0.492879692016708,0.1761495208283,1.10666820811165,0.445221157291365,0.135167791241656,1.02961544646784,0.424134407289592,0.330033362992068
"122-47","extra_heavy",2000,0.811,1.04545259786945,0.488996028994539,0.311468229646332,0.967484060239624,0.586343055430384,0.319783821339536,0.971810272681619,0.517139822417217,0.448152271996541
"122-48","extra_heavy",2000,0.813,0.948133315014494,0.530038713689027,0.263953303569656,0.923126823302367,0.564340204459253,0.111529350477783,0.778984107701937,0.582331774410011,0.426461568761731
"122-49","extra_heavy",2000,0.82,0.97854477777189,0.54434953796352,0.259124407520153,0.894516763218163,0.614614410187925,0.263973129130181,0.89054966475559,0.55224480905293,0.409275092951328
"122-50","extra_heavy",2000,0.8165,1.0093620597724,0.474836799007698,0.26559760781305,1.00117201846728,0.492705123563943,0.273655950530613,0.925238812509611,0.512947949378072,0.407850311973889
