"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-38","extra_heavy",2000,0.82,0.961579438804419,0.512607741498856,0.267136500223155,1.09430469015594,0.40055067591707,0.234087761984394,1.07448714572562,0.357090218006968,0.407653413778627
"125-39","extra_heavy",2000,0.8225,1.01790130896806,0.506269693231003,0.187769609721147,1.02457006189733,0.528691098745302,0.141231541695303,1.0115451302689,0.446560190133442,0.339390395704675
"125-40","extra_heavy",2000,0.8265,0.988057325704251,0.522469035584062,0.19510009918968,0.853465769136631,0.653752113238565,0.129993191224906,0.726934358224649,0.69452895362354,0.330718284981644
"125-41","extra_heavy",2000,0.815,0.975865364813176,0.529887480926058,0.254114527364659,1.01711260497922,0.51179417355225,0.255458378729316,1.01576645330444,0.432519879595174,0.41940106472274
"125-42","extra_heavy",2000,0.8235,0.927715821503734,0.530483741094957,0.275787612033212,0.955263854433869,0.490861798977481,0.126139868663559,0.882672401503413,0.446221122231638,0.422035935189181
"125-43","extra_heavy",2000,0.813,0.970518115888117,0.499403800642816,0.239052831256467,1.16261805231144,0.350296414490313,0.267700327519968,1.13473102815915,0.325052554242249,0.385292384339016
"125-44","extra_heavy",2000,0.8365,0.988944481089656,0.499670736982275,0.220047610106368,1.09501018939566,0.373462947753769,0.179328993171844,0.974888787444248,0.409201106571945,0.379869846653762
"125-45","extra_heavy",2000,0.8225,0.967113937172302,0.508871078996279,0.25643677295165,1.06480944788938,0.457641684690802,0.204721175844591,0.896410301422352,0.500258585068874,0.418413830221818
"125-46","extra_heavy",2000,0.8095,1.06228473179854,0.494241030012584,0.160195789139065,1.2378943796393,0.35815699180186,0.118886410748346,1.14512165317698,0.359534628087804,0.310291300271214
"125-47","extra_heavy",2000,0.828,0.970618236153367,0.552805607196837,0.183416297714914,1.03155395604074,0.498384026266155,0.167437078699048,0.963233204759131,0.495915957705212,0.359682900565072
"125-48","extra_heavy",2000,0.822,1.07197396349412,0.469764690735824,0.183054459884508,1.07431611521729,0.470570684907736,0.202426328980761,1.06678490280308,0.431987328577029,0.340019358350567
"125-49","extra_heavy",2000,0.8175,0.918564456449906,0.569415188806365,0.247396917482962,0.884774725482884,0.625543166223803,0.159110658976969,0.874482921143131,0.542823209561883,0.380269258341261
"125-50","extra_heavy",2000,0.8245,0.94433596520648,0.533868768750277,0.206261150740894,0.901973856129576,0.592119148144341,0.162533315969934,0.8266263271722,0.551581031751545,0.375225519762734
