"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",500,0.334,0.899682454018977,0.538910027696667,0.275438832051884,0.946424732106228,0.497298891263257,0.28228105596862,0.945481841300361,0.47161311902029,0.341919372550897
"128-2","heavy",500,0.382,0.909882522469081,0.489069662102863,0.344023995688762,0.888210663293756,0.514019251546412,0.343777732347725,0.86288113019482,0.521022063239674,0.384273023125177
"128-3","heavy",500,0.362,1.12913418516607,0.42259541522408,0.154351487212028,1.25487525387023,0.313125505598294,0.191101180711168,1.27000830506848,0.277045628650863,0.258806219981806
"128-4","heavy",500,0.366,1.03348547920109,0.530661767102017,0.118796017377439,1.01623327898265,0.534188336526383,0.101141109465584,1.02607703156669,0.474157500057289,0.212669910362468
"128-5","heavy",500,0.39,0.895967445750667,0.610400075420169,0.170857834151345,0.880511471100388,0.618893488349719,0.172248164719747,0.875961053457462,0.576155195386409,0.27623870273584
"128-6","heavy",500,0.41,0.931531472821328,0.591967157138404,0.105802908606049,0.921131244893149,0.577822128882865,0.153372520325386,0.899421532410842,0.560791040555321,0.239171445308617
"128-7","heavy",500,0.4,0.792390432694087,0.614795130023088,0.329551921152538,0.816156637570206,0.587574124393667,0.35327209213235,0.83277218216181,0.551578633037061,0.407375058627374
"128-8","heavy",500,0.382,1.0584789819499,0.448842942334861,0.306088061264582,0.997542882950221,0.493000892330475,0.315536057345494,0.989624581035902,0.464771985506685,0.391174442933427
"128-9","heavy",500,0.392,1.06185086454608,0.440587818339949,0.281417206488558,1.16821573027142,0.348995253189991,0.311321562546513,1.18661502295542,0.304081109487555,0.376265754387556
"128-10","heavy",500,0.382,1.03816277729495,0.531421148317983,0.124409823241876,1.03696839957053,0.528012405174098,0.112311634804371,1.06510575623035,0.459131404518974,0.233787458092995
"128-11","heavy",500,0.396,1.17232247827713,0.458942357041375,0.125392960289186,1.18295017370102,0.454761924799205,0.0991382053758315,1.21846138770369,0.370485280434396,0.225407193655883
"128-12","heavy",500,0.366,0.940023840118489,0.521554127050017,0.202672495786339,0.970717845257196,0.488410535866454,0.211022986763337,0.977573157943074,0.442661780083113,0.296846460195633
"128-13","heavy",500,0.348,1.00636009184507,0.508034228780594,0.399722613213008,0.971348316344191,0.533640774055037,0.412587475653525,0.973432791622553,0.498344392192339,0.487821449205369
"128-14","heavy",500,0.4,1.10982002351702,0.43758265684407,0.219454208326991,1.1586678196282,0.410205345742462,0.214925046044459,1.17847310811598,0.354728124307026,0.300464028542238
"128-15","heavy",500,0.378,0.871522272739193,0.57905106963269,0.377093459332873,0.953464520615434,0.50053074955448,0.407989542933948,0.955702595751396,0.465876465619371,0.487220171318577
"128-16","heavy",500,0.404,1.06243654261708,0.518961418046602,0.183092260635474,1.12402456569009,0.460281982345001,0.180960781253021,1.06418321220819,0.475617686917099,0.266105067318702
"128-17","heavy",500,0.394,1.06420551942584,0.537187310862173,0.206173961769134,1.12273111525899,0.499395757455816,0.140928614814147,1.15396479009726,0.408353458676001,0.299783286759565
"128-18","heavy",500,0.376,1.0330491792196,0.472937392389735,0.29485012888135,1.0423205297974,0.4561452737511,0.325642508984017,1.07141723064905,0.399924814217843,0.404850395165843
"128-19","heavy",500,0.364,0.934675211991959,0.531859437494858,0.231312554203087,0.984982632098488,0.4869281124581,0.208511942136688,0.955677906229145,0.484938257899466,0.263130891384764
"128-20","heavy",500,0.346,1.13558147993715,0.436011106457437,0.172192761732979,1.07563076816199,0.492756346903241,0.155657288696587,1.03393663887164,0.504615164750364,0.207023408300895
"128-21","heavy",500,0.364,1.06515341201943,0.520383532636973,0.103730049678449,1.05689853556248,0.51606591750961,0.114411215201661,1.09230373729806,0.461659301691485,0.181745566734584
"128-22","heavy",500,0.404,1.10082325064624,0.412245382024938,0.263073963540153,1.06604333255215,0.468207188530979,0.239796010067321,1.03858202598605,0.460333765332223,0.318114324920865
