"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",100,0.38,0.876210381065009,0.373239422157164,0.60495476477805,0.985660029477557,0.246146959794744,0.651118799791379,0.877865197560645,0.298923192425001,0.706640995024416
"125-2","heavy",100,0.37,1.04568687248747,0.638218997886982,-0.0277174623664921,1.25683902826385,0.452377290870889,0.00954442544791339,1.26353714089098,0.435092876265359,0.0828676064600403
"125-3","heavy",100,0.4,0.846490921464048,0.534421869745601,0.204745791103867,0.797162875174586,0.573064767019516,0.14370595532765,0.820268128356962,0.506005960827112,0.29070521933184
"125-4","heavy",100,0.38,1.26209527612615,0.586979855747465,-0.0830480312428508,1.19997095496783,0.603722822760019,-0.120833706738123,1.20618979799507,0.544445666561433,0.0575160971713023
"125-5","heavy",100,0.38,1.18706187202589,0.407898324577615,0.319514624251777,1.25628351795992,0.350704080983538,0.314160836382295,1.17997233652263,0.384423285559195,0.376994010950295
"125-6","heavy",100,0.32,0.737201282072076,0.590591177701308,0.197728642021329,0.685014406424962,0.644455124668117,0.281063208094082,0.675824514011583,0.64361318049094,0.323615656823499
"125-7","heavy",100,0.44,1.05142801126339,0.445916568642458,0.327029767408951,1.38366268075898,0.140454038471939,0.464261743901972,1.31445658643769,0.189458718420165,0.485823911706819
"125-8","heavy",100,0.39,1.19865188237495,0.206312904483084,0.24694882951963,1.26439750076169,0.147230292916099,0.258248055392757,1.0889810338866,0.296429604709925,0.264696829079275
"125-9","heavy",100,0.38,1.077754199342,0.278604649096157,0.634483899496465,0.982473760023294,0.365279782661135,0.598867233632177,0.941590712869801,0.366143902477579,0.69104327231315
"125-10","heavy",100,0.39,0.965158715115502,0.644432025399959,0.134659970314969,0.798506137280999,0.740275347424044,0.130339889268659,0.742580714039618,0.774373075520285,0.226111307698491
"125-11","heavy",100,0.35,0.709909363969347,0.530539165274159,0.590133628116941,0.721710020714114,0.473795663461258,0.665323033089573,0.699674527289964,0.500902893346214,0.665370708810792
"125-12","heavy",100,0.44,0.881195258333795,0.413409811767308,0.403298728705676,0.925057814156534,0.424674282327096,0.392224432645132,0.889349464877257,0.418181782858685,0.483487339847076
"125-13","heavy",100,0.36,0.96507999413019,0.540949821369995,0.300992779158344,0.811258735030872,0.678425720576326,0.215037579116764,0.804596942239007,0.645721984157333,0.333773868570834
"125-14","heavy",100,0.33,1.03084563948139,0.408347981187621,0.552176172254776,1.14333799385165,0.290348450825936,0.595163554987791,1.12713801904873,0.304741024100041,0.598337187758212
"125-15","heavy",100,0.38,0.99399479865281,0.440800636255442,0.426370424017377,1.19380735967635,0.247966257097837,0.466592925078006,1.1755949828174,0.253112841594359,0.497469023834019
"125-16","heavy",100,0.41,0.751518184571331,0.663646029269936,0.283902362918485,0.757408977375438,0.629133137346463,0.299142659515412,0.596861850866422,0.71523702663834,0.396433025286221
"125-17","heavy",100,0.37,1.13615728838956,0.569310170502141,0.117284042256774,1.01470511971022,0.576891415355616,0.313920230691573,0.923471918916741,0.692597334359283,0.279765871880359
"125-18","heavy",100,0.41,0.823444269942847,0.451852632968256,0.557764809313314,0.827435620678968,0.396846646228055,0.615885524524028,0.727142221844554,0.474388061548622,0.63846329916967
"125-19","heavy",100,0.47,0.953551202570258,0.582144007928243,0.189144131624205,1.06319644066566,0.477922639976639,0.146451131027992,0.801702178888433,0.657547826036557,0.276793877178101
"125-20","heavy",100,0.34,1.09648469309079,0.338694751899348,0.103490720459734,1.1118073848707,0.339686555529445,0.102809029876024,1.07487729340927,0.353745367336935,0.133944310505209
