"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",2000,0.217,1.04825640967351,0.478606689284835,0.270275426017894,1.04786671578136,0.472009605005582,0.280019409658,1.05473816061241,0.444026651570061,0.328080717590632
"117-2","light",2000,0.2205,0.994394345980038,0.514051765902585,0.18670945234847,0.979536041591352,0.530276644660006,0.172659601426767,0.980057583858578,0.500899079862687,0.233499619294807
"117-3","light",2000,0.228,1.03288749643434,0.441013612093905,0.297847558508972,1.01813467614616,0.464529952933897,0.27642146826682,1.01535870941663,0.442109634197511,0.329027454528178
"117-4","light",2000,0.2105,0.948405250125141,0.521232106436903,0.258770814613141,0.949077050035131,0.517914399028152,0.267174440329406,0.952931301490236,0.489592099596621,0.31874794294185
"117-5","light",2000,0.2375,0.963675974048885,0.503914949800103,0.243252721973321,0.98861694228313,0.488838266485754,0.226959834823505,0.987194757395799,0.453866404803284,0.296827100074656
"117-6","light",2000,0.2115,0.962134175141877,0.512472115924628,0.302363781880905,0.992969716303711,0.487543542868064,0.299240613990021,1.01865548765832,0.440454109367592,0.355055398460968
"117-7","light",2000,0.228,0.991636142422644,0.525169302759369,0.2060581193317,1.03385771035457,0.49646574685242,0.212533777934293,1.01541483536034,0.484277137412511,0.267864652785261
"117-8","light",2000,0.22,1.07571016967634,0.421919794128584,0.275382228039901,1.09127952467241,0.406230519661877,0.283367450717747,1.09404333646661,0.381496106979708,0.332836949039874
"117-9","light",2000,0.226,1.04246840912795,0.509635514636461,0.187513627961814,1.08445388862467,0.468676272707807,0.202448464999772,1.11142551260794,0.418073646463089,0.269444016407565
"117-10","light",2000,0.2255,0.956781259625643,0.551790891890584,0.24194614829328,0.977310402378613,0.528083713069101,0.254987065548169,0.966090110254783,0.519119704332519,0.293402782156255
"117-11","light",2000,0.233,1.00804759329893,0.506432555381423,0.207909604387949,0.998348203569845,0.521211659277893,0.195693660075506,1.03391082761366,0.457044110066144,0.269523301999062
"117-12","light",2000,0.2295,0.948854774191833,0.539970908465011,0.157017854334856,0.94056062593675,0.543737528962727,0.154293468833796,0.947311200184909,0.510582256162038,0.216830001466086
"117-13","light",2000,0.2305,1.03287518070861,0.506047809018648,0.157024255761902,1.04789995847308,0.492048871510527,0.159915551211161,1.05855436801946,0.450964534311245,0.223271013182083
"117-14","light",2000,0.216,0.998448708158526,0.490889497436357,0.249870506230595,1.0060497011345,0.48479358292584,0.258851826589013,1.01081553834494,0.456476122896196,0.306876947898163
"117-15","light",2000,0.217,1.02695992183877,0.485970047245154,0.238443737776016,1.06137469510943,0.454361204243353,0.23636684650539,1.13399546866498,0.3591316632284,0.320554482758834
"117-16","light",2000,0.2245,0.97916452703071,0.510576692995142,0.211889902039312,1.01433650595153,0.487833902678427,0.19976059255137,1.26796768749378,0.23237894515438,0.339007469657397
"117-17","light",2000,0.2055,0.953787298680103,0.527787892155518,0.280074469008098,0.969304059618972,0.516981415457418,0.275464815853284,1.00045578540524,0.454955940711652,0.348705920604948
"117-18","light",2000,0.2135,1.03024320909771,0.500760943950705,0.212277294711272,1.0521291293472,0.48667130194151,0.209315047148102,1.0409665319317,0.471814803022087,0.258015617001114
"117-19","light",2000,0.227,1.00917747478373,0.509490655179262,0.252256993441899,1.01244195220365,0.505351466734265,0.255961228168751,1.01121551424119,0.480621347956802,0.308458595975368
