"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",100,0.85,1.22074382873774,0.380661424320859,0.470709191023008,1.68318468100063,0.0269700919268293,0.592919255474457,1.64657932257764,0.0603464865520304,0.590953594274096
"115-2","extra_heavy",100,0.8,0.770202361475221,0.756054793492375,0.148308194048364,0.879379509066144,0.708132906750217,0.104541069840086,0.961619393082164,0.558186465200603,0.329118097085405
"115-3","extra_heavy",100,0.87,0.912795492381967,0.552458440724105,0.258820479967658,0.958304454302618,0.556747875088282,0.00768648216112877,0.696312172641861,0.619800433361602,0.424758574068905
"115-4","extra_heavy",100,0.81,0.504323888679941,0.599991792404466,0.710146178118124,0.408265753123466,0.552115931461073,0.780245259126832,0.303545597587131,0.695429539176235,0.798662680194944
"115-5","extra_heavy",100,0.81,1.18329023393156,0.363826982041933,0.391214562631301,1.18565993357326,0.414458874391437,0.32110852800018,1.44850199847509,0.126933946259267,0.484194822003419
"115-6","extra_heavy",100,0.79,0.880300912874615,0.51535631742541,0.298158933910025,0.399938310396947,0.837257141197504,0.481738699134529,0.362295058985329,0.910804500345623,0.522613448914456
"115-7","extra_heavy",100,0.7,0.951820719430593,0.557646408549655,-0.0364758943751394,1.01785878507175,0.452754991921705,0.0283726386544028,0.855782965545493,0.62534035498789,0.0481629798689087
"115-8","extra_heavy",100,0.9,1.00764575778987,0.539870540194585,-0.00480622232238147,0.563828929630143,0.998732651909236,-0.426804012181208,0.0785590006213703,1.33185077806545,0.173872198122718
"115-9","extra_heavy",100,0.8,1.02076806818289,0.438893328396908,0.632327223838802,1.20094086230698,0.277871742604685,0.849318727224416,1.45727058428648,-0.0021910241424463,0.937299946660031
"115-10","extra_heavy",100,0.79,0.533228496120308,0.539247783421665,0.674452344671189,0.496608807549573,0.613408799863576,0.51655673903734,0.152347909957637,0.700919607330801,0.83346424366048
"115-11","extra_heavy",100,0.79,1.10361208549281,0.111052291934048,0.671802520312384,0.772232381244732,0.516746245542141,0.552712637039351,0.761555609616845,0.476311846116066,0.675201236976797
"115-12","extra_heavy",100,0.79,1.05157535408607,0.369130186131101,0.432218389631306,1.36601345103128,0.084914362680591,0.484147371023874,1.26300997361828,0.164733713014782,0.513520833295131
"115-13","extra_heavy",100,0.84,0.723167541281449,0.807528085375861,0.174200805051665,0.918113440379386,0.482193383318603,0.425798724236191,0.851972648987633,0.612088588345189,0.441122995594494
"115-14","extra_heavy",100,0.83,1.29277586758892,0.250504124570854,0.552632744583395,1.56928605815573,-0.0155089026621544,0.748827452248674,1.27951947918275,0.17657089028953,0.711693865562159
"115-15","extra_heavy",100,0.75,0.656642956785146,0.71778633387258,0.38270673940208,0.645830003415791,0.678675778637305,0.508052445143322,0.611819990873762,0.707503943701507,0.574349168805619
"115-16","extra_heavy",100,0.83,1.00197340493267,0.530949684610842,0.158496961427323,0.996449766160553,0.540483708616595,0.229353686289739,0.96099698573798,0.626856461551848,0.237291484905333
"115-17","extra_heavy",100,0.87,1.15798731617031,0.325108074515155,0.514618898966084,1.37158534417461,0.116959994810621,0.666227761187101,1.46216261118909,0.0339491182801745,0.686407421652529
"115-18","extra_heavy",100,0.85,1.10065676963943,0.569202727876539,-0.203874372041127,1.03374931957067,0.535428740949577,-0.0327504477235652,0.956100582739932,0.69171615350627,-0.144396695964986
"115-19","extra_heavy",100,0.82,1.13483530439751,0.373765894164265,0.384055482123793,0.89618477723892,0.704946601574712,-0.0470406970886239,0.892422648339806,0.619493609874205,0.380765901013741
"115-20","extra_heavy",100,0.86,1.20099205790465,0.490407959501054,0.0616613822640388,0.776953824958041,0.965518410195318,-0.0371543186537729,0.614296669204784,1.07387383083149,0.227790665970217
"115-21","extra_heavy",100,0.81,1.51183921848012,0.261203733370039,-0.197741152972633,1.70488069030163,0.0822691893975955,-0.206569909084919,1.32544025390006,0.335854489748953,-0.119202397886308
"115-22","extra_heavy",100,0.8,0.84485274991675,0.640863402916469,0.197026057051211,1.4438310412612,0.0923752789000334,0.0246782259592081,1.36789826170572,0.121555090120281,0.375056040199504
"115-23","extra_heavy",100,0.82,0.738718519097214,0.747131242322718,0.220970256429543,0.719372797597805,0.77981130307986,-0.18657456965607,0.107752844806489,1.18660482268931,0.393432536569041
"115-24","extra_heavy",100,0.81,1.1233053538155,0.526296339663121,0.145908448016491,0.775676404132208,0.810937990447399,0.321433709166152,0.557058552023491,1.05761986454935,0.259601803874467
"115-25","extra_heavy",100,0.8,1.03192307263449,0.364976636686918,0.59219692587516,0.935293607360764,0.409938677517336,0.438481137292928,0.755320458145079,0.577381559796283,0.629085096711378
"115-26","extra_heavy",100,0.81,1.32239170791201,0.3759087798927,0.462583668098686,1.42915854022611,0.2891255634854,0.338338754929598,1.28207505128642,0.345030715106323,0.573638846840295
"115-27","extra_heavy",100,0.83,0.933827604067861,0.61575576042804,0.0525261693219849,1.07366163468022,0.399087453007968,0.304501246893095,1.16925039182987,0.413461661874163,0.17571721887316
"115-28","extra_heavy",100,0.85,0.898763205797287,0.583962237899219,0.0615381047347973,1.35083335548005,0.214188391035422,-0.00857572353333789,0.90768910742015,0.52141674561118,0.204167248709461
"115-29","extra_heavy",100,0.81,0.788684337126572,0.56726100158224,0.317022774733002,0.515741455615902,0.921776228029011,-0.0642412562500097,0.352543469513011,0.837556729327083,0.412040347100746
"115-30","extra_heavy",100,0.74,0.833942341498964,0.480958552764107,0.637210539714442,0.601568186825666,0.78925928504327,0.577336565681586,0.641265679562976,0.710343835341909,0.754081125516137
"115-31","extra_heavy",100,0.81,1.34565593337235,0.110476628432209,0.513715131353442,1.27977817649616,0.156772651755788,0.440270942871438,1.17963472911445,0.208506692108538,0.538874743840588
"115-32","extra_heavy",100,0.82,0.753347619506108,0.499460067011947,0.633428357271668,0.650869354708814,0.6285734012477,0.679326140206042,0.195142297038528,1.07387734313864,0.803653733749601
"115-33","extra_heavy",100,0.86,0.651536261160035,0.811415566659162,0.10002651095465,-0.275402312146773,1.58953062426149,-0.0889598302878795,-0.451626550129801,1.77393031512986,0.166659822370309
