"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-32","light",100,0.21,0.753347619506108,0.499460067011947,0.633428357271668,0.75304080490474,0.519090998440889,0.641190495721883,0.744814891784788,0.514211153634845,0.687525220050884
"115-33","light",100,0.22,0.651536261160035,0.811415566659162,0.10002651095465,0.605924688764136,0.868092219194214,0.00767697151848065,0.545639213321809,0.900838705825133,0.0725048770146987
"115-34","light",100,0.2,1.09027821054046,0.440077821850159,0.0324399374873274,1.0473998622243,0.498231357356878,-0.0567045300289722,1.1869923565908,0.344081455378843,0.0750140305557971
"115-35","light",100,0.23,0.738524732211312,0.669120083263881,0.395429055426872,0.627500507233871,0.785082843177823,0.309870674025279,0.624850982275011,0.737810140150417,0.441795991076994
"115-36","light",100,0.23,0.88966128279135,0.665408668520095,0.428264739299184,0.836049823530249,0.713705743623773,0.384883980572055,0.830954984449815,0.71292151378115,0.412175507290751
"115-37","light",100,0.19,1.39763131996329,0.239755367830424,0.135134382794415,1.42584233084224,0.215603616446638,0.125530844647245,1.35423250140334,0.273601910124383,0.130606050815687
"115-38","light",100,0.22,0.731236059023502,0.573812802199639,0.418593693456386,0.527683886964023,0.757694275490418,0.346586233177067,0.570537777288284,0.703839951931767,0.406707850017934
"115-39","light",100,0.19,0.827554281171319,0.591940394389315,0.382837257629536,1.01871399754057,0.424846298829341,0.483125310109819,0.875958274941521,0.517727974376272,0.51913282482455
"115-40","light",100,0.26,0.735007884026708,0.746379367743348,-0.00120687874245886,0.863653740833825,0.625325617493177,0.00232689292360353,0.822577784532492,0.649843337701651,0.0535934271077884
"115-41","light",100,0.19,0.420187435046241,0.783409281919429,0.362135553449463,0.384263524299814,0.779997878451404,0.352513423764622,0.492111032412619,0.587307078844787,0.5741858274096
"115-42","light",100,0.21,0.84227342639247,0.582877908015585,0.265452116230053,0.842511126395741,0.618483512105356,0.152103624115637,0.797764623804767,0.60153107040704,0.270203955749535
"115-43","light",100,0.21,1.20236720859424,0.188720571007966,0.338671439114562,1.44066394557801,-0.0107979008866227,0.347289953178058,1.44606151585059,-0.0153518899478621,0.34714333343509
"115-44","light",100,0.24,1.4101081483445,0.388088438604176,-0.0458357500843962,1.3689960146018,0.416783452463232,-0.0320910851006141,1.37896158971332,0.389736117806221,0.0149465496528685
"115-45","light",100,0.25,0.835336709098497,0.636536220527689,-0.0966815988260416,1.01807808558685,0.45142138135226,-0.0604743662330233,0.994900110741048,0.420149639209858,0.0597413197350198
"115-46","light",100,0.32,0.873359279303355,0.412028349693166,0.391351868946393,0.858190104014577,0.405616548640258,0.395373688282261,0.813496979238166,0.428146925833911,0.451168630314039
"115-47","light",100,0.16,1.3023481332507,0.32048643573544,0.105990919120439,1.37736175699211,0.26046697682659,0.106330538409366,1.37228358222482,0.253877386968422,0.123431526032808
"115-48","light",100,0.23,1.06025480024049,0.40568050379599,0.352403731372031,1.18776465801285,0.282841324205408,0.371738029309036,1.11362574462153,0.329676181197196,0.397649141325195
"115-49","light",100,0.32,0.92298756720285,0.484835424457825,0.463416173145205,0.813771806084768,0.561695374629726,0.46462273775436,0.757883106878321,0.598999219838164,0.499459250743876
"115-50","light",100,0.15,1.06330755896915,0.499627098524471,0.365333588085682,1.15099770391532,0.440846306514831,0.350371980629738,1.16786054258964,0.426224670414769,0.364024963638208
