"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-33","light",100,0.3,1.05620193306443,0.473522068011718,0.161299285712761,0.986655804023439,0.519769744317746,0.170114186903404,0.986405921023362,0.517642459072667,0.218800811788754
"114-34","light",100,0.24,0.858044575022195,0.608523859286095,-0.154775360934968,0.974931755643999,0.525775810510437,-0.111468842804599,0.968986938797002,0.505679720112121,-0.0256712207443998
"114-35","light",100,0.28,0.839815302741655,0.590312566768775,0.179070564829512,0.935394339927658,0.517829173589437,0.208174877380315,0.906453131360602,0.49542133211059,0.325818745858152
"114-36","light",100,0.25,0.923296974454112,0.494433137701444,0.293503411341784,1.03707445120007,0.405831771292699,0.330096092538014,1.00114857600804,0.427641875683186,0.35280888427918
"114-37","light",100,0.19,1.01377757273216,0.585851433649594,0.100468071745866,1.1470967387894,0.457381779680414,0.124019919867642,1.14593900500811,0.454420760417278,0.139318030838676
"114-38","light",100,0.22,1.19352201386887,0.391384537172312,0.410290211377016,1.15379565102871,0.43944227022711,0.368282513001088,1.11866664699334,0.451619749488042,0.421273533893371
"114-39","light",100,0.24,0.753051289558213,0.432221878952676,0.649216368341802,0.729712980636843,0.428016130405096,0.70545264113707,0.733848087720972,0.418817877567375,0.723702521404556
"114-40","light",100,0.2,0.963214552844265,0.408162810915812,0.444409177571842,0.844411214338766,0.49473806061358,0.44664583835439,0.848422176136473,0.480268283341494,0.483575469402073
"114-41","light",100,0.26,1.275470764267,0.349293759388278,-0.191247423531508,1.3409234198485,0.289623739309374,-0.173896651863696,1.381548338463,0.244912821594315,-0.143674172622055
"114-42","light",100,0.25,1.21561975922063,0.313308345607673,0.416613343751239,1.35860716368711,0.198163777961934,0.429185620771274,1.32691476262439,0.218039352693359,0.449086653734142
"114-43","light",100,0.26,1.08242611786318,0.431463494839749,0.000959264609532726,1.02668197822853,0.484718646310887,0.0239323876797612,1.00169098555322,0.497905737207854,0.0508690151396533
"114-44","light",100,0.26,1.18091957335728,0.399554125788178,0.278906981583045,1.1151717321147,0.44984410508626,0.246700005130769,1.13372379225522,0.425302942175693,0.287403350154265
"114-45","light",100,0.19,1.09311345801546,0.486355941710573,0.194384606944336,1.25007579901577,0.353251858198761,0.222627151859805,1.21052899184249,0.37229104231918,0.249038700041581
"114-46","light",100,0.22,0.949860521232977,0.567345366374314,0.391450011562278,0.911223083540097,0.586372497471427,0.365089742298856,0.859764795903874,0.589335669227778,0.462935420011467
"114-47","light",100,0.18,0.74501428191678,0.505301867540456,0.675114241359642,0.854947790587359,0.405662872019748,0.723385404556055,0.89977761860489,0.357838664754422,0.768068670384238
"114-48","light",100,0.3,1.15761330823968,0.421568999147236,0.301821240407933,0.975156002727031,0.553152366506255,0.276312500375375,0.988071835931025,0.528961793445686,0.324090633114122
"114-49","light",100,0.2,0.943155435515358,0.507305430314456,0.113483069176501,1.02529647007786,0.42294287138895,0.106930688895997,0.981747648065105,0.44427239876605,0.138643425100171
"114-50","light",100,0.21,0.780863167251885,0.519129419403326,0.456282324496925,0.649238505996037,0.636645110461568,0.393771144346277,0.644763396854458,0.631835927948757,0.423178799710522
