"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-35","light",500,0.212,1.0602466009008,0.493120478820418,0.139550295687109,1.09199483997411,0.463493515373521,0.15047039251757,1.05992347805609,0.476684292878323,0.183624656135388
"123-36","light",500,0.23,1.14743446374664,0.443547973966561,0.240848777832225,1.30207121265513,0.310607086717991,0.237332147723918,1.25215851267111,0.337166520168011,0.286039499799656
"123-37","light",500,0.202,0.661195250018437,0.690892552444091,0.29725118406093,0.670631129979669,0.688172740833884,0.262610270839469,0.846575635382984,0.472137851085935,0.434864238820282
"123-38","light",500,0.206,1.02664268296763,0.46957031498946,0.182789163464372,1.05463370210325,0.445575829625995,0.153904801438022,1.03232108276178,0.447781564967064,0.1945894472491
"123-39","light",500,0.218,0.86187482569675,0.569616046696474,0.265260129247066,0.879538896826189,0.556916690638588,0.275848234549006,0.878768195696728,0.534601167822489,0.324408615984437
"123-40","light",500,0.214,1.17847839982755,0.461262564021125,0.0986573732756031,1.22553260748211,0.424567769216632,0.100579063357772,1.23153695281022,0.401336427753999,0.140444374141834
"123-41","light",500,0.262,0.934891805090848,0.591329948337927,0.0892845307634741,0.988432009479958,0.557761988898526,0.0809944525628013,0.984283509618445,0.525177650666441,0.166003818779365
"123-42","light",500,0.204,1.02210547333596,0.588459892718342,0.0764397717911182,1.04157561241636,0.563260464489007,0.0805864091669446,1.03477495383088,0.537907933453084,0.147822234214977
"123-43","light",500,0.27,1.00985758424322,0.517669782707141,0.208420598356754,0.971549177113732,0.576544341186313,0.130600414255571,0.953282018257057,0.551419478193147,0.211306888848142
"123-44","light",500,0.25,0.900883427025343,0.52718462177288,0.336408009753165,0.936019949948505,0.489011093569197,0.333834868923914,0.908500430232192,0.494357244758357,0.391018873073178
"123-45","light",500,0.202,0.955137296961531,0.440919399207794,0.356969645606872,1.00405810644197,0.404195800490879,0.369074484869092,1.03944659839661,0.344936078607624,0.442625470879712
"123-46","light",500,0.202,0.992295341674966,0.460271924895077,0.291463586948931,0.94223313977717,0.502866197230797,0.283269559352358,0.948484012524316,0.476010842204709,0.332565047283684
"123-47","light",500,0.208,0.948182848673062,0.542625037047715,0.244385293549318,0.885153596776186,0.59528096138693,0.234814932361093,0.883220900645554,0.581763900676573,0.269878897196571
"123-48","light",500,0.198,1.062949902051,0.446214922206754,0.320291453412648,1.0885338099774,0.423671113434262,0.306321957672982,1.06580767120295,0.415399522254146,0.357519780376879
"123-49","light",500,0.216,0.977039894023625,0.57916436564557,0.123246896673578,0.963810944823351,0.582147421412846,0.0943386147964607,0.958501580590017,0.561028852747621,0.160473716074385
"123-50","light",500,0.22,1.17027877649026,0.446475042775551,0.137004341005362,1.18991844560636,0.428341561941489,0.154522343132605,1.16930157121938,0.436324886526156,0.181102233309939
