"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-39","extra_heavy",2000,0.818,0.969509900218417,0.478604289689928,0.348125844006362,1.02328579076534,0.432039603890188,0.305175297517414,0.928714083524906,0.447746019648548,0.485312562124952
"114-40","extra_heavy",2000,0.8125,1.00185534252069,0.503170402132828,0.214996268286992,1.11655073740498,0.373228131326621,0.226169842904812,1.09022274211118,0.332962512922634,0.39841156979751
"114-41","extra_heavy",2000,0.8215,0.903352034485865,0.583439764195822,0.172800748585607,1.00410837567279,0.512261882717785,0.15498764616237,0.931342304447932,0.469705169528929,0.372706944044463
"114-42","extra_heavy",2000,0.814,0.986765124640823,0.489047006446268,0.223578672710978,1.13123765569703,0.352643088371714,0.249725141797585,1.06484784606452,0.359695135892031,0.39562307191969
"114-43","extra_heavy",2000,0.8305,0.960263631505158,0.506176642028267,0.281280015639264,1.02554866474703,0.47687192575467,0.239865833572121,0.984028588091921,0.422569639139273,0.431575725773219
"114-44","extra_heavy",2000,0.816,0.922530289603277,0.543497469011728,0.259753875818459,0.884877292631173,0.628384104110765,0.19268889823037,0.831793828793589,0.581913561727839,0.393737464676086
"114-45","extra_heavy",2000,0.818,0.935801815360961,0.513941815586223,0.287966303621562,0.906337377995046,0.560923506874702,0.232895033604309,0.8707348000268,0.496250637813675,0.435832954213161
"114-46","extra_heavy",2000,0.811,1.00238700703724,0.496581914146526,0.239457956042889,1.12304172383421,0.408505696703729,0.222801305621688,1.0588216239439,0.405242737418433,0.369118614914278
"114-47","extra_heavy",2000,0.844,0.943686879724018,0.525379103689138,0.26084190742153,1.0769528353185,0.402436573818144,0.225468693059607,1.02386959643256,0.368593242489855,0.424959830573477
"114-48","extra_heavy",2000,0.826,1.02427253047977,0.4893887073645,0.18937585148185,1.00662303982854,0.512089471929947,0.155076239703623,0.917104161607817,0.536541251144351,0.319814899028732
"114-49","extra_heavy",2000,0.806,1.04583311060802,0.486584202668259,0.16670680705001,1.07445215839971,0.489995544357919,0.0913515005467555,1.08997466264801,0.393298732024579,0.309458095521991
"114-50","extra_heavy",2000,0.816,0.955767155588567,0.487370397658029,0.315634881852232,1.03284861116937,0.435164596660542,0.241550846788129,0.97210310077855,0.405018103621417,0.446332258113586
