"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-18","heavy",1000,0.414,1.02219661707011,0.50394833259509,0.264617158648111,0.992427913629401,0.521382651432319,0.252294895725278,1.02182642615172,0.441207435910788,0.404348438161887
"120-19","heavy",1000,0.37,1.10691401800474,0.408043340889694,0.222249930219708,1.09980261974857,0.429241706007255,0.185148654831443,1.13590563931488,0.359720812987095,0.275210772400078
"120-20","heavy",1000,0.353,1.0457914115782,0.513257852054695,0.203955020250906,0.984383519721191,0.57822743205711,0.19052512382064,1.06634780346849,0.453046086621264,0.319368431491618
"120-21","heavy",1000,0.382,0.926986770117784,0.537441705161417,0.306445155901262,1.001918968538,0.469381730201708,0.308714272389853,0.987750764827912,0.434888417975094,0.407647912153228
"120-22","heavy",1000,0.383,0.926232708736644,0.575692468620799,0.196888433299617,0.879781442442684,0.638222237580512,0.153789932716084,0.851385606823736,0.6054173640502,0.270375461593082
"120-23","heavy",1000,0.415,1.13813509644965,0.444127150841928,0.0815751495515702,1.17387698077588,0.422737132738711,0.062553219215774,1.19096165461866,0.364430291191089,0.163446013029506
"120-24","heavy",1000,0.369,1.06537449043754,0.466555656421563,0.253668705468666,1.08914618873116,0.455516703302874,0.218165973281667,1.14256480138128,0.35756836488783,0.346103580031622
"120-25","heavy",1000,0.405,0.978776433048796,0.529018112905804,0.240577940352872,1.08015963785015,0.448999028213447,0.25092273438815,1.14110901072267,0.349716871792003,0.372025823316616
"120-26","heavy",1000,0.368,1.07341782543125,0.445844450138709,0.255359278544814,1.09600819666103,0.437806010413793,0.245286462862208,1.1821819263162,0.318261488103777,0.366553330658254
"120-27","heavy",1000,0.404,0.997018739548925,0.520990891708099,0.356780341928511,0.986573816040301,0.521917407366627,0.374266501332026,0.972516206087343,0.497612180421729,0.457807743533285
"120-28","heavy",1000,0.379,1.0205605007085,0.52743062764501,0.101879793414597,0.991679455677757,0.563716658112996,0.0665771797696458,0.973035013839704,0.546214170322381,0.147282116806864
"120-29","heavy",1000,0.415,1.0672290073508,0.515123707353951,0.21981684533323,1.04745324416998,0.535181201261692,0.207118299326823,1.06148449592886,0.473675881402385,0.309773542082982
"120-30","heavy",1000,0.366,1.02263083950243,0.512710167256788,0.225983048062813,1.02863093674215,0.506575474393435,0.219881636300974,1.03794643420414,0.451478139157955,0.328364342318487
"120-31","heavy",1000,0.393,0.967081686891653,0.506829252120397,0.260272122432466,0.883785521525132,0.598181518253897,0.224214436526218,0.881931548603039,0.552741406062382,0.32489059558296
"120-32","heavy",1000,0.374,1.09790418430845,0.463535580521835,0.16144140525878,1.0741065814967,0.494466420198379,0.132448346631926,1.12480297449683,0.392219609564834,0.273347597178455
"120-33","heavy",1000,0.376,1.03322611840057,0.464787733978858,0.234787932095973,1.07637050370428,0.435736149227883,0.208258793363316,1.05760472044007,0.404527008403509,0.31185056060541
"120-34","heavy",1000,0.375,0.914488076032486,0.608597116267867,0.154909270375663,0.881470573715351,0.656583674613931,0.108851751272309,1.01975662081427,0.456601843934239,0.298092962628798
"120-35","heavy",1000,0.364,1.09492835863177,0.494631358351478,0.204240491213531,1.11000476086045,0.486021746364441,0.210409726008597,1.08887340361539,0.466926331522892,0.288866300508728
"120-36","heavy",1000,0.363,0.870930047873985,0.61237529111982,0.233552470322778,0.882123579595585,0.611975633502176,0.230503991812318,0.873700163538734,0.57828992657183,0.327861082812431
"120-37","heavy",1000,0.393,0.783662482605465,0.534212285923397,0.412802374822638,0.844171255116397,0.505190023778398,0.377989628769764,0.97119531629796,0.323653854283131,0.57045113965918
"120-38","heavy",1000,0.385,0.975402395143376,0.511610087416527,0.218033077983948,0.999803691336028,0.497950342139429,0.201660540568708,1.00034653637777,0.466135382813786,0.280346346625318
"120-39","heavy",1000,0.349,0.961967637675924,0.480003769618016,0.304163661884851,0.946317212478844,0.494280303832011,0.297497731174398,0.936554196020667,0.458419437309718,0.395196334996481
"120-40","heavy",1000,0.388,0.861301948303441,0.576238067423719,0.238784468413326,0.823792619783907,0.612847616335947,0.257807336034467,0.819416663850921,0.572477870474025,0.351182584026215
"120-41","heavy",1000,0.381,1.044840234387,0.472469540568373,0.135611101284298,1.06937466544559,0.447820682300342,0.136842977298486,1.10141207233903,0.36551085007942,0.253438766320334
"120-42","heavy",1000,0.377,0.993921860026012,0.514842595561712,0.210915598040298,1.0171687932259,0.486329982202017,0.211673134172081,0.991863386954987,0.47871811613299,0.275206164183113
"120-43","heavy",1000,0.372,1.02210006147934,0.47231604443485,0.24325620287207,1.03180191465904,0.464982081372895,0.247363167036083,1.0201390141304,0.435886801550762,0.32696595758378
"120-44","heavy",1000,0.391,0.977233520910505,0.499643193842785,0.2564982591795,0.964694240366802,0.513565806024181,0.234169163691329,0.968710288906865,0.458191275324577,0.34706304269947
"120-45","heavy",1000,0.402,0.961115071160406,0.484520763390646,0.390815024521199,1.01639594788223,0.427572514835133,0.368747570774325,1.11254491713017,0.297529637447246,0.503817123162979
"120-46","heavy",1000,0.424,1.07260495067579,0.386177021537898,0.348238001729404,1.04962516699865,0.395656678481842,0.343421292172646,1.02920074510152,0.382543597752133,0.412192574444706
"120-47","heavy",1000,0.374,0.871949524233865,0.594512330384403,0.207151880269196,0.93894135205965,0.539191449442156,0.229434015401322,0.945867457564599,0.489966395832641,0.330039455735472
"120-48","heavy",1000,0.353,1.05559972586549,0.448821255135712,0.280042929081018,1.03176030017148,0.467906805772061,0.254867971791625,1.07738290452613,0.385694892921025,0.362135523975449
"120-49","heavy",1000,0.382,1.05658715577518,0.478097903211062,0.219729575128693,1.02972608282227,0.5134446878804,0.190849962262423,0.998743084950401,0.498540887861874,0.28028458992582
"120-50","heavy",1000,0.383,0.945015391448544,0.516581644550314,0.321372813504011,0.956503159633786,0.513416693530498,0.305702993506084,0.942886104458738,0.490624272352814,0.389645695394976
