"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-21","light",2000,0.2145,0.884039440372683,0.58966792800718,0.214246625136983,0.892757102040232,0.583978993514876,0.214475837508589,0.902309455706282,0.543637037605679,0.284855618922222
"127-22","light",2000,0.217,1.04808816485012,0.456609109030196,0.324524749370103,1.0440813209138,0.465081275063359,0.313921494551239,1.04915973545909,0.440374864697142,0.358960068571564
"127-23","light",2000,0.223,0.977330633311625,0.521810915831481,0.255765515567478,1.00558092044276,0.504956353469416,0.25154331378015,1.00197326107574,0.481606006757514,0.308655625595897
"127-24","light",2000,0.235,0.945727158474796,0.548581980669578,0.24732989564648,0.963912475523655,0.536012276921083,0.241122154207053,0.980593399602446,0.495450694962702,0.299114798543868
"127-25","light",2000,0.203,1.02161316648939,0.479074602644287,0.290344220399355,1.01059061065607,0.491894913472097,0.277148324294702,1.04894419962327,0.434694614289267,0.335037397961691
"127-26","light",2000,0.217,1.03592067925639,0.441273539972097,0.296268006536275,1.04634204327071,0.430607207774123,0.298546819762287,1.06286713933141,0.39514396331906,0.348069554494063
"127-27","light",2000,0.225,0.983893499225919,0.507742145353619,0.336759388796381,1.03873404718707,0.456411181776224,0.357721193007669,1.10078371886038,0.375862990786349,0.426300076657785
"127-28","light",2000,0.221,1.08229180852889,0.426422727400853,0.274136203752828,1.11656120029433,0.396390825415326,0.28547060300197,1.15636336138459,0.339296465152681,0.339383385971533
"127-29","light",2000,0.2275,1.15309431560413,0.431012871444016,0.211312416340143,1.1514263665869,0.432891839180218,0.221425267601936,1.15583282730139,0.409600516473024,0.264131314322501
"127-30","light",2000,0.223,1.03779346354881,0.445945651614781,0.317260036634156,1.02112340900864,0.457248553693233,0.312324582280748,1.04136367038651,0.422051707558532,0.355577634371724
"127-31","light",2000,0.23,0.942181609215296,0.560209377408693,0.221999209028457,0.924938164284584,0.580666524477127,0.212030477767665,0.9144826396288,0.566458318045469,0.264037407546824
"127-32","light",2000,0.2255,1.00029935715081,0.504309391043263,0.217523032587056,1.00050681808471,0.504178914447018,0.22225058920337,0.999304725535726,0.482016436776023,0.278240341285256
"127-33","light",2000,0.2335,1.06704131682909,0.476722041130584,0.193452320093785,1.08362347056677,0.46112161974477,0.198333981663369,1.09100883118495,0.430537996956789,0.252370563734303
"127-34","light",2000,0.2135,1.08325438897474,0.507929272220515,0.163363827530209,1.08879594828723,0.496829136576748,0.179171587026171,1.07371044044508,0.491124393611979,0.216268473482268
"127-35","light",2000,0.2195,0.936731482678621,0.538364916005844,0.246434947143227,0.933963975498756,0.541532624842072,0.240083216850653,0.956122115121264,0.497515941091045,0.298618572110279
"127-36","light",2000,0.2275,0.92920097796862,0.534928033174472,0.248808914741773,0.914549380232535,0.549116831052535,0.23508401995231,0.936034970883684,0.498699638527692,0.307768715237081
"127-37","light",2000,0.2125,0.950305213401306,0.523104595881258,0.272269505019301,0.947465286102927,0.5268997874018,0.260743478112995,0.958172389413334,0.491269280626809,0.320900869904055
"127-38","light",2000,0.2245,1.06465864505427,0.446379863312385,0.266274647742224,1.07355258763919,0.442206434088112,0.267152013019904,1.08629171616864,0.410166850187882,0.317480755007598
"127-39","light",2000,0.2165,1.04039425056355,0.503488372451471,0.187634542138866,1.01726697524953,0.532178272676699,0.151313151433878,1.03240770036209,0.488381145846603,0.219262458068216
"127-40","light",2000,0.2215,0.996254230593831,0.518383829192787,0.198664082787682,0.998603283390794,0.516523392002296,0.189279544270366,1.0485702446141,0.443593078486046,0.264861233179858
"127-41","light",2000,0.218,1.04426680648168,0.487661525333185,0.229321523059187,1.04782411378944,0.491358008313602,0.193744618964897,1.11093921722144,0.399975694635241,0.291433599332241
"127-42","light",2000,0.237,0.995098970636459,0.476044117434562,0.323482574055117,0.970590271956363,0.500940637416104,0.31029281326491,0.985710907375493,0.460177823918728,0.375529237490256
"127-43","light",2000,0.2055,0.899079710500985,0.523839215500674,0.321493820904559,0.88277328022819,0.534005726242574,0.326364364361436,0.885545660988689,0.503789737497113,0.386050939629354
"127-44","light",2000,0.216,0.988069428713226,0.517637218182219,0.181430407435257,1.03155928250499,0.479421796490086,0.180228584424697,1.11004721836491,0.383717556214849,0.254969621525752
"127-45","light",2000,0.221,1.04597210365163,0.49331443680451,0.171329016781246,1.02701920756741,0.515440896010493,0.157285329613769,1.03205831508907,0.484994718762046,0.212775745339149
"127-46","light",2000,0.2255,1.02972370817143,0.460149627462772,0.257169787344623,1.05821381016566,0.441179112642337,0.250929508743092,1.08148341778529,0.397759510164915,0.306809690346062
"127-47","light",2000,0.217,1.0082397502765,0.495658391528742,0.246161912836066,1.04316677643943,0.468162713890351,0.238496604804983,1.01356577631703,0.470749387053082,0.282190009502915
"127-48","light",2000,0.223,0.982213551371819,0.513151551234494,0.201861762841018,0.959123718954698,0.540665392623861,0.180822602231235,0.942344355094809,0.522036310109981,0.245081091400805
"127-49","light",2000,0.2415,0.973270599598587,0.506648456233091,0.26163210357805,0.964248161367758,0.51298741643318,0.249636425422626,1.01286544506065,0.441052020941122,0.326949058149727
"127-50","light",2000,0.2215,0.931442053313544,0.564396049889218,0.222299131473009,0.968584249320957,0.531081278812161,0.228896758796743,0.985690578200458,0.487686579712837,0.291150295924997
