"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-35","heavy",2000,0.372,0.993209673424124,0.493213685081294,0.238624758791106,0.980273403295291,0.500547879789876,0.232194753818663,0.978863906607024,0.47020134173331,0.307645657880041
"114-36","heavy",2000,0.379,1.0003584523085,0.534349667006421,0.243562060679526,0.968954925518813,0.569412006338262,0.245218747152757,0.988109346284774,0.507584818282733,0.346818220644921
"114-37","heavy",2000,0.377,1.03881564269741,0.475093615434864,0.235581916982429,1.03541929402109,0.486932751883158,0.215807697320372,1.04024197263944,0.440218343674398,0.303580090178194
"114-38","heavy",2000,0.4075,1.04905390842423,0.491599925396352,0.208322783081896,1.0480023684636,0.492827734246098,0.202894163441552,1.05675857361557,0.433584990535549,0.309983922553509
"114-39","heavy",2000,0.3695,0.969509900218417,0.478604289689928,0.348125844006362,0.987663773508169,0.460808188974967,0.342080721818445,0.992510746706383,0.416675937891906,0.428859746440935
"114-40","heavy",2000,0.3705,1.00185534252069,0.503170402132828,0.214996268286992,1.0469197672887,0.462409576709478,0.206108230559715,1.06373691824241,0.393178822115406,0.32413340843846
"114-41","heavy",2000,0.382,0.903352034485865,0.583439764195822,0.172800748585607,0.955200072416918,0.541513134508142,0.155085339621463,0.956904957130234,0.476617033933562,0.290916632069366
"114-42","heavy",2000,0.3825,0.986765124640823,0.489047006446268,0.223578672710978,1.0747027084075,0.416131423040408,0.214625384154319,1.12948475635936,0.321650992187264,0.33711772415095
"114-43","heavy",2000,0.3875,0.960263631505158,0.506176642028267,0.281280015639264,1.00544380152065,0.483701230032757,0.270901627069422,1.00881474640513,0.431686809125242,0.369802168934841
"114-44","heavy",2000,0.379,0.922530289603277,0.543497469011728,0.259753875818459,0.923852253547714,0.552386825240733,0.239866521620707,0.922469294349247,0.511418879705593,0.332174394049659
"114-45","heavy",2000,0.3885,0.935801815360961,0.513941815586223,0.287966303621562,0.951992097741213,0.491196135840004,0.287892434071466,0.971291957942534,0.434248787915779,0.38209121048531
"114-46","heavy",2000,0.373,1.00238700703724,0.496581914146526,0.239457956042889,1.04955115450946,0.457971094386274,0.236457215645526,1.06473145462968,0.407314489357912,0.319144668427806
"114-47","heavy",2000,0.3905,0.943686879724018,0.525379103689138,0.26084190742153,0.975893796761233,0.49777106745852,0.248976440138163,0.952105978330877,0.475479713916984,0.352757199294179
"114-48","heavy",2000,0.3905,1.02427253047977,0.4893887073645,0.18937585148185,1.03246130839838,0.488704141249104,0.169263040927321,1.03907897782298,0.441126820571478,0.263453106780815
"114-49","heavy",2000,0.376,1.04583311060802,0.486584202668259,0.16670680705001,1.05835093792438,0.475799939995702,0.143418938601444,1.05754144733716,0.438976077414802,0.246784571912407
"114-50","heavy",2000,0.3815,0.955767155588567,0.487370397658029,0.315634881852232,0.927351369333979,0.52479531126265,0.274658397184153,1.00081930024906,0.407611555967279,0.395365846940874
