"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",2000,0.817,1.05213576396121,0.459090791422302,0.266348815469607,1.04416404815855,0.459833528663193,0.284296999764189,0.959633363904017,0.486165893748155,0.395724774566111
"119-2","extra_heavy",2000,0.826,0.970309532167278,0.478209091427299,0.296001118379703,1.01098232477258,0.445132040486625,0.273866542241481,0.938952256951386,0.460993370910756,0.445423392484826
"119-3","extra_heavy",2000,0.8245,0.931239359539086,0.519859591326759,0.30400468970138,0.914936649817143,0.530269495624446,0.256732478692598,0.822794276493602,0.539094107985568,0.451821822418689
"119-4","extra_heavy",2000,0.8095,0.981710485536412,0.540045924211442,0.229311698896476,1.01648537100992,0.524044578154764,0.125227985008092,0.971371857130196,0.451240198563374,0.392719155257431
"119-5","extra_heavy",2000,0.814,1.011147076764,0.471036131392163,0.339563899196027,1.02281596985588,0.450959056940502,0.329682485896413,0.988555714776698,0.395560983457086,0.507097884601025
"119-6","extra_heavy",2000,0.812,0.960934468142157,0.474614191347654,0.311571731934087,0.933627092384065,0.505735072618811,0.283058459949664,0.913401119166771,0.456798775889739,0.462643798447098
"119-7","extra_heavy",2000,0.8215,0.974323628083403,0.499813243876007,0.252350712886644,0.93816928051688,0.51419849650088,0.257711502441169,0.848017916015781,0.528251720813127,0.405520243090958
"119-8","extra_heavy",2000,0.819,1.00994614657535,0.480732030132364,0.281319496436815,1.12163147341129,0.385472705560303,0.190776301961232,1.09706729693599,0.31555738875356,0.4292679154928
"119-9","extra_heavy",2000,0.8205,0.986480056846917,0.511654567726503,0.223950644804572,1.1026277551867,0.428482331651835,0.210215085395168,1.01333611642259,0.440351178568692,0.35430437154883
"119-10","extra_heavy",2000,0.831,0.994026636845116,0.500009024870826,0.244290815085259,1.03982263561663,0.471480110055839,0.172701194268522,0.964118192282732,0.445602064180959,0.386882207138215
"119-11","extra_heavy",2000,0.8355,0.967385544297495,0.510648743041999,0.310926942060069,0.777494579304226,0.636113856310492,0.293998073360405,0.719550924799769,0.630437885280345,0.469886170396178
"119-12","extra_heavy",2000,0.8165,1.04225259132783,0.48573102849375,0.180696862565147,1.2386844802118,0.30724407311182,0.193688984811583,1.14206042492802,0.350366087919491,0.330727241051967
"119-13","extra_heavy",2000,0.806,0.971679432853965,0.501820780405682,0.23416874253638,1.05272966868495,0.438944494208859,0.234514389082797,1.03177159406052,0.404773679687789,0.357226168088536
"119-14","extra_heavy",2000,0.832,1.02747440373018,0.48908607230481,0.237802682372587,1.07157981482217,0.432299383114599,0.25638831159979,1.06987830816111,0.388894773265702,0.388211740099074
"119-15","extra_heavy",2000,0.841,1.02807334629983,0.482044701329777,0.24757477802516,1.14290895246847,0.385826300707357,0.194024135940617,1.09912978013857,0.331159740259585,0.401802034765665
"119-16","extra_heavy",2000,0.8165,1.14110679890892,0.446652423236575,0.213899214816708,1.11082875132345,0.509113436736386,0.205859823923967,1.08738937397458,0.478644075292167,0.314854513270941
"119-17","extra_heavy",2000,0.812,0.992137470846077,0.520361170806082,0.219400244406981,1.0250164977956,0.502808368031195,0.218939315135191,0.971127157756489,0.481354896193431,0.379344562179031
"119-18","extra_heavy",2000,0.8215,0.999249751290383,0.475317196440031,0.254827140786178,1.14855335767891,0.345690604907123,0.251333487359289,1.14178297538605,0.300889019538615,0.396248046058617
"119-19","extra_heavy",2000,0.815,1.0794713576343,0.472749747632044,0.156254074937172,1.23589582778291,0.339823544629293,0.0801317561130951,1.21534968352239,0.2745457359152,0.272329825798601
"119-20","extra_heavy",2000,0.8125,0.939868463296646,0.531932312369716,0.247704924150255,0.819871297714633,0.665758593316997,0.166541845295119,0.848074131055898,0.532711216018083,0.398955915701165
"119-21","extra_heavy",2000,0.827,1.00427902620499,0.513130731974258,0.20820778916884,1.13588876616119,0.398450349426763,0.196031598592047,1.03318221869374,0.432804927458125,0.339354698357772
"119-22","extra_heavy",2000,0.8155,1.02225966069753,0.494846290402085,0.29076500738382,1.09151014267189,0.445287795678163,0.272250070487087,1.05565941639084,0.398094277353124,0.436894156828202
"119-23","extra_heavy",2000,0.8315,0.949484314119983,0.545765164111192,0.175639430750303,1.09542384782207,0.426435865589433,0.139802297803971,1.08824781168054,0.367047546897641,0.327450416483289
"119-24","extra_heavy",2000,0.8175,1.0145126574061,0.519580478670567,0.180852104508991,1.01012228988996,0.55503363347091,0.0963429152672071,0.876473903091651,0.558386772306877,0.344610919715887
"119-25","extra_heavy",2000,0.822,0.967545387055334,0.481627023033663,0.267672512922544,0.890523186758533,0.582061962240853,0.196874056341456,0.922812634301432,0.470940927415943,0.385153556015441
"119-26","extra_heavy",2000,0.816,1.05870717994588,0.439245709250995,0.275614909720686,1.11849450126531,0.407731729455523,0.198671297563317,1.06678279707816,0.382078902881982,0.402580024698891
"119-27","extra_heavy",2000,0.819,0.955398876031289,0.499041586092848,0.279511173489234,0.878637375179991,0.591200299395047,0.232543583050733,0.863435337047933,0.515234573804937,0.422911835150841
"119-28","extra_heavy",2000,0.828,1.0005273745892,0.484316034496873,0.242418063804223,0.928717896856043,0.589226395121733,0.173509451469575,0.885886768990644,0.547320092461876,0.377147678023311
"119-29","extra_heavy",2000,0.822,0.933052052510396,0.578702131459302,0.164296307051438,0.857780755946651,0.640384599215383,0.0845426813455636,0.790190569083722,0.620965078832203,0.354667753185271
"119-30","extra_heavy",2000,0.813,1.02954366819175,0.464963252719808,0.318205631056643,1.13252616800514,0.38048850385346,0.279208742031371,1.02337176946356,0.401203929151225,0.434583566880112
"119-31","extra_heavy",2000,0.814,1.10591610498771,0.429954207800326,0.239024721874126,1.06261043868923,0.469728786777509,0.243213261024109,1.00276230141633,0.460852793142895,0.375950281947921
"119-32","extra_heavy",2000,0.8045,0.986701173869338,0.509585763061668,0.257976238181302,0.888224665076027,0.652271982218526,0.180669976083664,0.842255642487065,0.603160776499164,0.360367585134867
"119-33","extra_heavy",2000,0.8215,0.892950931647958,0.542104825275839,0.346733874115098,1.02415680738035,0.464133991381728,0.318980055927174,0.992628841434345,0.392410169711883,0.520660855508691
"119-34","extra_heavy",2000,0.8265,1.02754840850069,0.474395483347324,0.217488056346855,0.997029010197466,0.510490211110897,0.168320518104176,0.938280651794135,0.497944690358331,0.355677592838601
"119-35","extra_heavy",2000,0.818,0.969807516479189,0.51869446254245,0.256375981788669,0.991064716082108,0.509188024829233,0.15380793059104,0.945206291299993,0.477689068041797,0.42314584372945
"119-36","extra_heavy",2000,0.8235,1.0242938694969,0.518828861877962,0.145648788988495,0.987263137828854,0.572764541437412,0.0686908986057279,0.887653219238891,0.589081128673232,0.288532957496531
"119-37","extra_heavy",2000,0.8165,0.929335197255026,0.555683759927441,0.245530513114837,0.910879664205071,0.597981654924352,0.115474246407822,0.957415575875857,0.422841889939024,0.401040535421691
"119-38","extra_heavy",2000,0.814,0.928940749910023,0.517508649505359,0.317123098810175,0.980632622081377,0.468353757525091,0.314594852273183,0.968682491569561,0.423556915163472,0.467084121668721
"119-39","extra_heavy",2000,0.8335,0.97772336044202,0.494582005794545,0.247612137122257,1.10766591082964,0.392005973688168,0.227650512233816,1.04863589112443,0.369317214722409,0.385894621064776
"119-40","extra_heavy",2000,0.82,1.09931714205618,0.45911020923937,0.208666206720447,1.09016832765279,0.479460695967242,0.191773865407834,1.05440733745026,0.457852019064171,0.306869488917864
"119-41","extra_heavy",2000,0.8355,1.07078926413964,0.440356821643335,0.299774125808417,1.22316166364859,0.316532224849124,0.326805996209509,1.15353810089011,0.328125681567163,0.423230848654561
"119-42","extra_heavy",2000,0.8155,1.02277782086125,0.471633600443789,0.262518449504838,0.962184349039888,0.524172173995048,0.24626689084098,0.941600662473805,0.466075927589671,0.400936666267967
"119-43","extra_heavy",2000,0.8405,1.02790181399325,0.499035241757867,0.208843623592649,0.93373169558985,0.550056837999058,0.161742982401554,0.940045281151043,0.481580032333149,0.357167651634348
"119-44","extra_heavy",2000,0.83,1.08743610798162,0.471705870277909,0.262648362627999,1.07796412747055,0.497711084303798,0.246279734866476,1.02563186452634,0.478478754442804,0.398200728321466
"119-45","extra_heavy",2000,0.835,0.958174869219227,0.51885662086111,0.242717871955927,0.992377996369231,0.481999304022106,0.130819341516372,0.915244020262352,0.458064554274362,0.390202939892394
