"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",2000,0.2295,0.872263298186316,0.55221056969414,0.264153601243253,0.868632932626072,0.565092705939177,0.256812683483825,0.860410619048429,0.545133162700054,0.315349996219575
"118-2","light",2000,0.218,1.01152296953526,0.484453732674614,0.231918186991702,0.959598228410142,0.542529153369931,0.210156434563635,0.998089213241744,0.479785828008686,0.277986485425553
"118-3","light",2000,0.221,0.996848919521793,0.507501429550566,0.222224806577549,0.996461981964671,0.507581764401483,0.226855130712253,1.00788490409992,0.472827554146697,0.278635715778569
"118-4","light",2000,0.221,0.976732228238526,0.469058368503448,0.316208542874805,1.01395694238766,0.439211143493466,0.321472753427108,0.990880210853042,0.440603390570097,0.359239080124449
"118-5","light",2000,0.2285,1.00237686880761,0.473490110692678,0.293370107891447,1.00672653771968,0.47011145890906,0.295701919981209,1.04179225572556,0.413186479956943,0.358138228035893
"118-6","light",2000,0.228,0.953636108879839,0.528681236611958,0.290343207539775,0.982111778631733,0.498811734814953,0.288775056055231,0.99366372215908,0.466844992531931,0.342539839208505
"118-7","light",2000,0.2215,1.00827108461011,0.505161740763196,0.198930068574164,0.997989993168135,0.519844076861294,0.184795540968819,0.982563774871108,0.506504960846609,0.235989440175758
"118-8","light",2000,0.2275,1.06421287286002,0.495190731237548,0.183998973433623,1.13596009125405,0.4331171008788,0.191178690924058,1.15515717533427,0.38788401818307,0.258049849438396
"118-9","light",2000,0.2145,0.98211679789508,0.521770358471152,0.237999445313761,0.974188864982249,0.5309116870593,0.20580223642503,0.977094465164953,0.499131261632486,0.270814537479934
"118-10","light",2000,0.2425,1.04944089377127,0.479345686308815,0.242602441180562,1.06875176319887,0.459059772402875,0.246513200057584,1.07484879789669,0.424052670102181,0.313772829307595
"118-11","light",2000,0.2275,1.11464825297475,0.450901887111645,0.162463722299724,1.11140653946411,0.459636202596884,0.138786770776597,1.13804636749683,0.403107508729462,0.210351322362308
"118-12","light",2000,0.217,0.99696521771307,0.533453290534361,0.183991176177459,1.0000117546459,0.532148134374763,0.20036767572579,1.03890911205493,0.474541214751672,0.256004343449401
"118-13","light",2000,0.226,0.922124264552051,0.530084613736335,0.317024348321687,0.942044684020842,0.509662088753064,0.317112079100768,0.927990275574479,0.501258271073012,0.362180039155522
"118-14","light",2000,0.22,1.09196368347976,0.461037539593236,0.156078439525953,1.09466808694397,0.46246727735286,0.148987195372913,1.08778841645775,0.446621350949217,0.193522895692066
"118-15","light",2000,0.225,1.02041908470077,0.5047347344442,0.179153457187334,1.04144175435256,0.482679253656649,0.185252939437946,1.07235594427595,0.424496064982357,0.256464784241297
"118-16","light",2000,0.2245,1.0475989351966,0.472083238839224,0.225341331389017,1.06756136999914,0.462805848654396,0.222775925618933,1.06221660188223,0.435533029656664,0.283113241443596
"118-17","light",2000,0.2135,1.01658420300029,0.472841359246465,0.279129867207834,0.998393310095848,0.491927191527146,0.266485222461271,1.01454212212475,0.453892119555305,0.321173398169895
"118-18","light",2000,0.222,1.01386943130468,0.490361544533895,0.255337142163332,1.00568622724745,0.498093270498339,0.240997691427046,1.02492095105762,0.448642479555159,0.314005169294908
"118-19","light",2000,0.2445,1.02673947401942,0.50028811427773,0.180643897618363,1.05670116460316,0.476261493450666,0.176102711149667,1.0596354269067,0.448162381929198,0.240974509222031
"118-20","light",2000,0.215,1.04078335791084,0.478090279601983,0.241490926121782,1.06929051906813,0.447951338018908,0.241688184299623,1.0488663899286,0.44442037350619,0.288965350085179
"118-21","light",2000,0.226,1.06588369296507,0.45451382299416,0.282662789245725,1.11574168068105,0.414221061519662,0.284485960909655,1.12843732996998,0.372670567109959,0.346591108231633
"118-22","light",2000,0.227,0.968139080335001,0.478554732263557,0.276872249537414,0.945069626634242,0.493807758980837,0.273706452455323,0.980231505404848,0.439157178869475,0.335806187361675
"118-23","light",2000,0.225,0.995134566381024,0.514021979696785,0.283007998354619,0.986237419484311,0.521667555599624,0.278150913747224,0.993906851587467,0.489499583916048,0.339289727975181
"118-24","light",2000,0.2205,0.939467600516,0.544279323663289,0.190741812067855,0.9675757834712,0.516482541304353,0.191295138922516,0.984977536822064,0.474148515676776,0.255496755099842
"118-25","light",2000,0.2125,1.04899906964254,0.476711411624239,0.239587444361743,1.04815093639646,0.475991601680766,0.235864354242397,1.03201107039073,0.460830367561223,0.293597911483653
"118-26","light",2000,0.2115,0.977749051524881,0.508386452021987,0.258359627869131,0.970919717812771,0.518751269440387,0.24021397409117,0.969927047370753,0.491967090202233,0.298654295522392
"118-27","light",2000,0.2085,1.02725784756709,0.453014801705402,0.272990683125011,1.05332874942386,0.436724113573252,0.267154862653053,1.04489529549109,0.418252988826593,0.317445378747521
