"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-22","heavy",1000,0.402,1.01073709160172,0.514992912028927,0.199877593071362,1.00562281221437,0.516943007233489,0.17102636067537,0.983731430953534,0.484021044742254,0.275701863025415
"133-23","heavy",1000,0.365,1.00771058042104,0.509149819734993,0.306727210370461,1.04997015097498,0.463569762986923,0.327890315426699,1.03041310703657,0.439004496630743,0.406426519449379
"133-24","heavy",1000,0.355,1.02006128756602,0.513760993409141,0.203113357725588,0.977475451095028,0.554786166189911,0.204958768394477,0.943452674445953,0.551141282551116,0.27401776497117
"133-25","heavy",1000,0.406,0.988836737558374,0.525934128999187,0.240183138151101,1.02171810516832,0.494526956730841,0.241954765519444,1.0012548306697,0.46889313282138,0.33489807093858
"133-26","heavy",1000,0.401,0.931153124130528,0.559059210407935,0.155640673314846,0.999435413843974,0.502134726695707,0.127332031517674,0.991359851931888,0.445252876810686,0.269318603834295
"133-27","heavy",1000,0.382,1.15775048129135,0.46296645214005,0.164710081620304,1.20616528629882,0.420378334749412,0.150567938652991,1.24632496643816,0.336013749461418,0.266552973376746
"133-28","heavy",1000,0.377,0.948398022740612,0.551343332923862,0.215013530497927,0.947094075727996,0.558021801965862,0.175892706878378,0.944926998161535,0.511664308874948,0.282528862204918
"133-29","heavy",1000,0.392,1.03656704993868,0.442417059135893,0.228647214097785,1.05425484175628,0.43200624642534,0.220224574048781,1.09278642346914,0.364266935750487,0.304069148575476
"133-30","heavy",1000,0.402,0.945853198507595,0.513028742037194,0.238641380488844,0.952004930740459,0.512212446089738,0.253577368228562,0.950466330056771,0.475887189510567,0.339130107828387
"133-31","heavy",1000,0.369,0.989508928755288,0.507862659219449,0.218766098699447,0.969071355848064,0.525763429525937,0.219375189582815,0.912186777290544,0.53805417459286,0.301311303233035
"133-32","heavy",1000,0.386,1.00183877870728,0.525413844411346,0.251977955985444,1.08060379981625,0.469360917830622,0.229969547802942,1.07424391084587,0.422857564694279,0.347843443029871
"133-33","heavy",1000,0.378,0.973122684045359,0.54503024905455,0.179150826855701,1.05173703092837,0.463687855979035,0.1996755736623,1.0750879111521,0.406885037253249,0.293428538908281
"133-34","heavy",1000,0.386,1.01319190019087,0.57015514189136,0.154129983072919,0.97221570991282,0.605151638330229,0.137230014514938,0.964493786623648,0.556684426886311,0.244732561002391
"133-35","heavy",1000,0.387,1.00194160421594,0.450498361869108,0.329039909577763,0.997264812218603,0.469179717350687,0.268462793149654,0.996848850703955,0.423365172205567,0.368461076929513
"133-36","heavy",1000,0.358,1.00848093063004,0.521156459536245,0.161541873563227,1.03334582722605,0.508223896723686,0.168093220521096,1.03867470846885,0.468757196964006,0.241819918579075
"133-37","heavy",1000,0.404,0.970545853740279,0.567536661325053,0.256977669519275,0.937104633547266,0.600975047958784,0.219492022792875,0.938471366250714,0.565275909900218,0.315482207960168
"133-38","heavy",1000,0.395,1.06784379227325,0.445930523689099,0.240311822214716,1.21091193293091,0.334539201553627,0.241795991993776,1.29733860562467,0.225961858178265,0.331329012389218
"133-39","heavy",1000,0.406,1.0031645797417,0.534785409023551,0.184830991653581,1.03329587096706,0.518182343642208,0.158219716327823,1.10048948542899,0.407832153170069,0.287587023407916
"133-40","heavy",1000,0.389,0.908705729936431,0.53354002780566,0.263003929500489,0.971611748990529,0.480836416913963,0.259287939167141,0.927696468196099,0.480093121103665,0.347429036831255
"133-41","heavy",1000,0.386,1.00173202472557,0.478691814450621,0.246311172978362,1.02899661717567,0.451971815337467,0.246941559290666,1.02072991595356,0.428318241827758,0.315793592008069
"133-42","heavy",1000,0.373,0.907857834822495,0.557683849309569,0.294052230782527,0.996153851874738,0.48780789475042,0.27304028797725,0.996992373032194,0.443743196483406,0.386367228408821
"133-43","heavy",1000,0.376,0.97247642109126,0.540361110239561,0.174634207011427,0.879095801341076,0.637301494719872,0.132791673469461,0.953055928884921,0.520507065694823,0.263686703539452
"133-44","heavy",1000,0.39,0.999279204697612,0.483419429328826,0.247427850418061,1.0313455756032,0.45840947015824,0.244586037231794,1.02706851707807,0.425201159994444,0.328177309148829
"133-45","heavy",1000,0.393,0.983928979054628,0.51695411607676,0.166571609368915,0.989441190983816,0.509222412361876,0.153173409214052,1.02826134727962,0.428117292842856,0.271405789842409
"133-46","heavy",1000,0.376,1.08835026901574,0.474116974089008,0.168443972153311,1.10746460263714,0.457332915349546,0.149890567482212,1.14019803341512,0.387019512434364,0.256616801100255
"133-47","heavy",1000,0.367,1.00083444000149,0.49898776464515,0.292712032395731,1.04345833849635,0.450447819751486,0.323172909955111,1.02957956484994,0.431390416978696,0.388013144206806
"133-48","heavy",1000,0.372,1.02486004330768,0.524132393142824,0.22524840626152,1.01411438826005,0.532002930118067,0.207180415063395,1.03973550917056,0.47079134014683,0.302267784310262
"133-49","heavy",1000,0.4,0.904060477707843,0.596211304576264,0.188557584508781,0.897017469922425,0.607084168638176,0.140279166351581,0.908333410015134,0.552838579335056,0.258874543432657
"133-50","heavy",1000,0.396,0.942055886117567,0.535229901333616,0.257582485968257,1.05056137306743,0.442307333563737,0.269165049745243,1.00776837254761,0.439516070821166,0.356433205889956
