"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",2000,0.3925,1.03973700579878,0.448518624756789,0.288267562560325,1.06546288093089,0.431675609620446,0.279134276704649,1.10174266110971,0.358831033223398,0.372269228251382
"127-2","heavy",2000,0.389,1.04489273159858,0.500623275352517,0.198144993793307,1.05936349158039,0.48491215927841,0.177816826694658,1.03349969627328,0.464812577086164,0.278992304874824
"127-3","heavy",2000,0.382,0.959095499082201,0.498681505106076,0.288071587965861,1.00257999435197,0.46204515861283,0.267113130514648,1.03572894287417,0.383224363742028,0.384223883546916
"127-4","heavy",2000,0.3965,0.98761103387778,0.503785699120178,0.317756226265799,0.972142974571605,0.524694472037037,0.302482703617877,1.01595381565634,0.438626630924122,0.418572345518576
"127-5","heavy",2000,0.3935,0.995063295838899,0.514738931215453,0.204929316389475,1.06322604246968,0.464202337153276,0.199501528457359,1.05505718717723,0.419924833229625,0.301816431207564
"127-6","heavy",2000,0.3885,1.07134030145527,0.420742187376743,0.266638108740902,1.15407874137838,0.348240065895264,0.271561311571258,1.17623050561829,0.293155602957893,0.357460575136987
"127-7","heavy",2000,0.3895,1.02722288877593,0.48011082784843,0.232059198100016,1.06083099911019,0.456271785513858,0.241234029608486,1.06666403649728,0.413176940636839,0.321088518545415
"127-8","heavy",2000,0.37,1.07118452348631,0.460209100585343,0.284154317364457,1.06926118335787,0.458591510256329,0.293248153626466,1.08177857374816,0.410725540071373,0.379074042201269
"127-9","heavy",2000,0.3935,1.0326317870855,0.48645492704441,0.274471917826434,1.04169259240263,0.47844876704702,0.267505025441047,1.06898492463079,0.411822894593331,0.367009837977148
"127-10","heavy",2000,0.406,0.923345635055905,0.524448445972054,0.270241868794417,0.955258080699012,0.503712084008976,0.229880443275629,0.925656931308484,0.467460336232589,0.359785377464039
"127-11","heavy",2000,0.3875,0.98463290738962,0.522942390049087,0.272788237919646,0.981166656060094,0.528514578523429,0.257232945413266,0.951564868153307,0.501266523756071,0.365659788188181
"127-12","heavy",2000,0.3865,0.944583894021375,0.548602901352512,0.199911512386046,0.981301375895982,0.515922436670844,0.167494743629931,0.98453048348303,0.461430246556165,0.288909005074105
"127-13","heavy",2000,0.4035,0.968238369079041,0.453515398065124,0.362751784520305,0.964546263122225,0.450997671539081,0.373420555768759,0.946272780628316,0.438479683603291,0.439269470988329
"127-14","heavy",2000,0.3825,1.05411527747808,0.465209110336871,0.164539978732266,1.10389774590813,0.427143702553191,0.142341674044295,1.25641541792763,0.253083854743117,0.290118353499603
