"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-39","extra_heavy",500,0.852,1.04236457318421,0.532187503957877,0.15335655964579,0.998941090018138,0.591151421631116,0.132299369493066,0.918777594339775,0.597224607498792,0.317492906834926
"121-40","extra_heavy",500,0.842,1.11643703654621,0.455777708686855,0.069475340691903,1.00716236711088,0.57053702093315,-0.0195944877497061,0.814240511553532,0.681252182344598,0.166834563131052
"121-41","extra_heavy",500,0.814,0.951060654762985,0.475956699973405,0.252456343313211,0.858232489650522,0.592712221843285,0.128058141616439,0.828424377456635,0.548320420888453,0.391117600738733
"121-42","extra_heavy",500,0.826,0.834600296260963,0.614309417100465,0.325614279354504,1.21701547197354,0.290946629319191,0.420225455790422,1.14317533578298,0.300375516879596,0.538476742489097
"121-43","extra_heavy",500,0.854,1.12348889022438,0.479967696824516,0.130412703206616,1.18696551092808,0.397102549262629,0.0916960738026027,0.970335134139797,0.529162653273355,0.287031733756867
"121-44","extra_heavy",500,0.822,0.996623466069011,0.553711020808189,0.181965783519941,1.0278810312507,0.531166789240227,0.0677029580294681,0.942272839098858,0.508157194942891,0.323352894049157
"121-45","extra_heavy",500,0.8,1.02703662573466,0.452233291679288,0.214053407593057,1.18661760915543,0.336369487804795,0.235176926852836,1.1477498737933,0.355051704916996,0.311732326392915
"121-46","extra_heavy",500,0.834,0.928582945755227,0.528631542528517,0.275882473003767,0.915959922320237,0.527440980673935,0.198524553741367,0.88959846096915,0.459354368325779,0.447257216160034
"121-47","extra_heavy",500,0.824,0.853025143325666,0.585177737310723,0.366818705521442,0.988875312206158,0.443829712391347,0.428931210407718,0.865422682830514,0.510266804635584,0.554634950906431
"121-48","extra_heavy",500,0.816,1.07757379547917,0.537140977400889,0.0834936203204021,1.31187021270444,0.318762457538748,0.114178392026208,1.24765547254221,0.325850049787511,0.248712978379695
"121-49","extra_heavy",500,0.818,1.13867381565327,0.477932550744396,0.0854751163768567,1.11777108931749,0.501317588449692,0.0797392168732298,1.06163196619755,0.496108213585535,0.250486480923894
"121-50","extra_heavy",500,0.834,0.898243875495647,0.510741832642785,0.406069177523231,0.75559451465778,0.649418935726252,0.365468030314625,0.701061969423312,0.632141495932578,0.529107630139529
