"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-22","heavy",1000,0.349,0.950006761097426,0.478393665657829,0.176128472322551,0.951806074403859,0.486812931209911,0.158768134652819,0.987344077800153,0.408666196358241,0.264898466242856
"115-23","heavy",1000,0.383,0.913861087471495,0.565589413573534,0.241752329806227,0.90048228728163,0.576229170772411,0.236540684824406,0.926247372961049,0.504989243632965,0.342405516746112
"115-24","heavy",1000,0.411,1.01903278235873,0.510049082278303,0.229385675050105,1.02279600208936,0.503413479415416,0.216995507277665,0.97232477595826,0.495803910439253,0.324173013828408
"115-25","heavy",1000,0.386,0.956522543452976,0.508959683830255,0.284823188071544,0.956155908377513,0.523221534773695,0.271770883979037,0.992739428965672,0.441803738969666,0.378755840876846
"115-26","heavy",1000,0.386,1.13989346435932,0.422345070967759,0.237465279715919,1.11712717968003,0.450736468376558,0.215356068592708,1.12084465331739,0.419356555427418,0.290022087225659
"115-27","heavy",1000,0.41,0.984444596837001,0.497212222869149,0.202241685058984,1.02749939366192,0.477795554329199,0.185652296900031,1.03038839335395,0.439460751985487,0.278491208313614
"115-28","heavy",1000,0.374,1.02166689658919,0.504747206304629,0.268319093591575,1.02085966892177,0.510057920360619,0.242053600034062,1.01590809361824,0.457373943700491,0.356049080259779
"115-29","heavy",1000,0.365,1.07553874044026,0.451515833216552,0.258335779229533,1.14850880372351,0.394913428342193,0.249308242477385,1.12824227384915,0.380608530259096,0.319285804406641
"115-30","heavy",1000,0.397,1.04359539999362,0.482471493640016,0.264220243385139,1.06649445432797,0.464943535307259,0.248000909519515,1.08375532900035,0.404254325965507,0.352391095968534
"115-31","heavy",1000,0.39,0.927837444164909,0.539649931395111,0.296525686252389,0.960469686274013,0.510710116644802,0.276189375181899,0.948769006492251,0.481909218088501,0.365779912950227
"115-32","heavy",1000,0.414,1.00000932045533,0.468005379733751,0.212845449407294,0.971410523979849,0.493060300174158,0.208890601348988,1.0013879986135,0.433940824102482,0.297429015566708
"115-33","heavy",1000,0.368,0.952076768155697,0.522291540138761,0.277050327952539,0.920889049699417,0.545150375198163,0.267851372170593,0.929275090036378,0.499594711368385,0.355722116432402
"115-34","heavy",1000,0.389,0.903470237698736,0.582140035674063,0.21234445108273,0.955501688282167,0.535009334652964,0.190271152846125,0.890622562107527,0.547901160991366,0.290523447740516
"115-35","heavy",1000,0.39,1.01553306027246,0.494424463719378,0.243076134649619,1.05083492599491,0.46137997073456,0.254955233579013,1.03720994251176,0.444956363326568,0.316228730675027
"115-36","heavy",1000,0.403,0.999260373794962,0.493558247016051,0.292980752278434,0.941357698258154,0.526350322146517,0.296997549533608,0.968544582372455,0.460499561296312,0.402191203313682
"115-37","heavy",1000,0.377,0.985618787571233,0.518944351242266,0.213664295985472,1.02241511324466,0.49584967603074,0.163379996550313,1.10915150330426,0.360553334331313,0.31409767017938
"115-38","heavy",1000,0.404,0.941041191246611,0.526694551971006,0.30780306375406,1.02283050060405,0.452408975960287,0.291760083362885,0.98742759159946,0.442015022070918,0.379974162214929
"115-39","heavy",1000,0.398,1.00378427836586,0.522605524419803,0.257360702243155,0.965654000862204,0.549509694533531,0.235249245018139,0.920508669245934,0.540105345286836,0.347111884185841
"115-40","heavy",1000,0.388,0.957162008080332,0.53089530294014,0.324341545514987,0.948922289259054,0.526662443021108,0.318045514529918,0.90671628553328,0.519985875196144,0.416840827885645
"115-41","heavy",1000,0.355,1.01764245570301,0.506282381589999,0.250644888180032,1.03068757816402,0.504446206535553,0.224691440122381,1.00402946734292,0.502649866505007,0.29010358142324
"115-42","heavy",1000,0.379,1.0946877547359,0.439318671218486,0.25034618254803,1.14457693031277,0.388788189486292,0.250157360165057,1.12201316379253,0.381016412284171,0.312460598958387
"115-43","heavy",1000,0.38,0.956849091482694,0.552267087011363,0.247120428749447,1.00880934645029,0.505049570981735,0.269113848514147,1.07288584325784,0.400348677476571,0.386987568960952
"115-44","heavy",1000,0.386,1.00339525443444,0.486664662095284,0.334138136369613,0.959882487896514,0.516381747952376,0.331114447609011,0.932512752594668,0.493216629453765,0.422620071834697
"115-45","heavy",1000,0.408,1.02144103338519,0.504850781075309,0.192795536588808,1.08060278514679,0.455792950808615,0.168246537310559,1.14800580968862,0.347053226612674,0.307685817946424
"115-46","heavy",1000,0.38,1.0637333968098,0.467045489618571,0.210267226408872,1.06153900611421,0.47425400425578,0.18151391986061,1.09342512819021,0.391469417234782,0.301624768172136
"115-47","heavy",1000,0.377,0.957737663482524,0.498442258550999,0.294040429573572,0.874099804444624,0.566022557360067,0.291120199599466,0.884781689595122,0.525929623281826,0.36502399753651
"115-48","heavy",1000,0.397,1.00172041523485,0.541123597797071,0.157539839715301,0.991129850541157,0.54701569457246,0.16469146178074,1.02311541733773,0.477484937265179,0.268812851800304
"115-49","heavy",1000,0.392,1.16844227227583,0.376882467433672,0.202147552184285,1.21979335501054,0.33581624047565,0.20397383553304,1.2419605274239,0.282945757040164,0.27884178506295
"115-50","heavy",1000,0.373,0.993756864791446,0.537880249672984,0.201788617984922,1.04023687483543,0.518249861512392,0.192828442597476,1.01862837958027,0.488458762848924,0.297380453561413
