"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-40","light",1000,0.188,0.966028014430291,0.540641647343436,0.202627828301738,0.935150076551201,0.570447514606399,0.18921521538982,0.930915749672171,0.557065966766033,0.226741588802281
"117-41","light",1000,0.201,1.04223993367848,0.521782860736164,0.231240587573867,1.06897917579724,0.512943453679998,0.228854620612386,1.06667810641031,0.491138413125069,0.278857075796766
"117-42","light",1000,0.213,1.08732821278484,0.47700918174666,0.130349443995412,1.06822848333828,0.504018464872689,0.115303059567317,1.05614252341012,0.496083492481515,0.157187026285442
"117-43","light",1000,0.229,0.945279090733651,0.487620890679295,0.393763873548132,0.962671204948869,0.474942504105369,0.381402002238256,0.947282584165592,0.467827186906997,0.422311043026016
"117-44","light",1000,0.222,0.993611271058893,0.530067746808066,0.241259575603757,0.964246514437891,0.553134117069132,0.225067414737242,0.967259734267312,0.525432185445353,0.284783520941692
"117-45","light",1000,0.233,1.002072355468,0.491732070059468,0.261205273692496,1.01761964663866,0.468807368584065,0.273241652799928,1.03300336039179,0.433795799020161,0.32945741434637
"117-46","light",1000,0.205,0.879814995903345,0.570019084430578,0.337407949221749,0.84490574216853,0.583525428465101,0.347430560136697,0.832846385713179,0.571953731464525,0.398150770289915
"117-47","light",1000,0.216,1.00362932961371,0.512121250051599,0.287373068707476,0.99974526065849,0.525985057023391,0.254249992076445,1.01413405711848,0.484460600346303,0.319217260870251
"117-48","light",1000,0.245,0.904699012922246,0.534749298881274,0.26844297685212,0.900133216414064,0.543148470049671,0.24411420194615,0.887780069156222,0.533376430187427,0.293092146315707
"117-49","light",1000,0.231,0.96932179335382,0.484862144509858,0.283922487853336,0.984792708179206,0.470539783591101,0.282299974109172,0.974492966192136,0.459657811157271,0.325248486220459
"117-50","light",1000,0.212,0.97070708517752,0.496907551994921,0.289734809931078,1.0398864992717,0.43986040011718,0.286299757354784,1.01893046140929,0.43467649408311,0.339746501035652
