"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-15","light",1000,0.21,0.89635561575176,0.556057390327949,0.252728530640524,0.943463668196439,0.512504571658572,0.259118560088553,0.96064864078392,0.475810188720461,0.317848457323256
"132-16","light",1000,0.219,0.979994417307853,0.562481441616682,0.127728971914073,0.952935880974855,0.587809423825556,0.132516875200558,0.988645676659038,0.523049157037884,0.204557361779401
"132-17","light",1000,0.237,0.99937669275812,0.45089000505593,0.372859131827367,1.03116986796515,0.414814137180362,0.387666895995744,1.04213256521302,0.391231102331562,0.424259948211536
"132-18","light",1000,0.207,0.922406949475472,0.564962412891941,0.211013826382086,0.907485930589111,0.582812413166669,0.195641106714437,0.901113800755955,0.565273420182488,0.245375739584505
"132-19","light",1000,0.223,0.89947343283952,0.531870763378942,0.318540939267562,0.901554436444738,0.531763774637008,0.325928696579705,0.926791695261771,0.478084924332494,0.400805099759701
"132-20","light",1000,0.215,0.951588630538729,0.539200212715761,0.277744179207911,0.959301169806568,0.546869710921324,0.244557004179095,0.975603999867642,0.504190682245056,0.309557507112798
"132-21","light",1000,0.23,1.03471747994728,0.451082647808071,0.228108929252062,1.03884824095392,0.451349577308159,0.203466426139336,1.04102846253274,0.412487990291636,0.278134889307122
"132-22","light",1000,0.22,0.955320094950693,0.542330425973739,0.289248707494272,0.94119339515794,0.547054208489715,0.308706465128186,0.935290814658062,0.533604582118393,0.351457709906982
"132-23","light",1000,0.209,1.14289027344658,0.391376551591408,0.236374513287994,1.12571941119885,0.4068476032487,0.221419776372935,1.12133083724858,0.385551069666904,0.27166003926633
"132-24","light",1000,0.223,1.0327380595962,0.470333180635818,0.23651235601375,1.06643145738492,0.4435379111386,0.239716305317266,1.06121999479956,0.42583360610559,0.293699715002058
"132-25","light",1000,0.221,0.982878175368388,0.482008196050731,0.264692768668039,1.03313888221249,0.442491592398404,0.247590678221,1.0530892380347,0.399871619695926,0.306330176238299
"132-26","light",1000,0.216,0.841206858307544,0.661759743284813,0.150574737746012,0.834982311937563,0.673734120347824,0.117531068637311,0.830795900456747,0.642606736440603,0.187687081867465
"132-27","light",1000,0.224,1.05098588454613,0.46021715814692,0.313937324972263,1.00880108851691,0.489836348101078,0.312483175396887,1.02590848984954,0.452579559719835,0.368741592208847
"132-28","light",1000,0.227,0.945493617503935,0.528408603624646,0.288815054010189,0.947696921487801,0.533064960524669,0.282570487773179,0.956193642952185,0.494165259109624,0.349825410959941
"132-29","light",1000,0.202,0.960902754422375,0.535710763237486,0.259747712099154,0.961312774839168,0.53051678223398,0.271528411008502,0.972970339943281,0.497400365030088,0.326020983180182
"132-30","light",1000,0.199,1.07700861117593,0.469704084470236,0.262981568114078,1.0650610910765,0.488596815145557,0.237666254639416,1.06242637668345,0.471548149406443,0.285537769224687
"132-31","light",1000,0.211,1.01436958261825,0.496511998203952,0.262246289831129,1.04501509111037,0.467885267997392,0.254238281759115,1.12022384632438,0.373682668566627,0.34051436925732
"132-32","light",1000,0.215,0.823100114218668,0.56583309876176,0.313317881469563,0.882793593124489,0.51650907596014,0.317802877534731,0.864057471306663,0.496640105279311,0.387647576561435
"132-33","light",1000,0.218,0.837868721236394,0.559937495062372,0.357505586677317,0.873600169467309,0.534517939836746,0.34779605306377,0.845695737000891,0.530934805547182,0.401914816247026
"132-34","light",1000,0.239,0.882235074194594,0.518124686559174,0.283397331786191,0.943023193286755,0.461869688197774,0.292656631054374,1.07453164781395,0.327300651376286,0.377103055876036
"132-35","light",1000,0.186,1.0298136908103,0.449075415475157,0.318351921069193,0.999997423777935,0.482814162259273,0.30723356469694,1.00788400257151,0.456360469754878,0.353581954762906
"132-36","light",1000,0.204,1.09768961946088,0.427108656552128,0.283501885274485,1.07562873061919,0.446734272114925,0.281266586836964,1.10368871107678,0.399158413104282,0.337007351734095
"132-37","light",1000,0.225,0.958521965407941,0.481696093326433,0.374178912068664,0.93222457962893,0.502152524661132,0.364456825564281,0.93358712944504,0.465761332765036,0.437216157328573
"132-38","light",1000,0.232,1.00608723898477,0.490054775872908,0.218132426679443,0.974236478862431,0.519254492890565,0.190879994588166,0.968174872366015,0.509418100573014,0.227886117808292
"132-39","light",1000,0.205,1.10274630849228,0.479930288378331,0.185201746935851,1.10940665934284,0.474959762010847,0.173409519036137,1.13255558162581,0.425088999991619,0.242608121949169
"132-40","light",1000,0.217,0.945037890820745,0.550170912300402,0.186071894092976,0.912320692415733,0.594443589216408,0.153569800444505,0.913784643698559,0.565660549563448,0.219483380129573
"132-41","light",1000,0.224,0.99408850626944,0.519059220142207,0.192165692150647,1.11938944600746,0.402504248186963,0.195433860568789,1.07746027229235,0.408114290280879,0.254816328638348
"132-42","light",1000,0.233,0.951051363634009,0.52046174428606,0.309649587281492,0.940578426331383,0.517651586904044,0.32454609689971,0.924832879407652,0.511857599398717,0.3680893131254
"132-43","light",1000,0.225,0.939731024679314,0.552598650263709,0.340801964195971,0.936442692026969,0.562246186484719,0.328639716206977,0.952644210753772,0.52174262613115,0.397973144301536
"132-44","light",1000,0.222,1.0361756588283,0.477848151674751,0.263114048789046,1.03078653976891,0.49063327432507,0.251270550306645,1.10714800398692,0.384274116345808,0.3439210892908
"132-45","light",1000,0.232,0.980725789099472,0.535679231219134,0.326327511801356,0.952953804998746,0.551895084504932,0.344794265435893,0.949312870393268,0.523215065545499,0.407293202261161
"132-46","light",1000,0.216,1.00526372457385,0.483072571675825,0.235791330598324,1.01101110497787,0.484413637691315,0.229787865296124,1.03917337899328,0.43362787709633,0.290624856209626
"132-47","light",1000,0.211,1.05481017743501,0.416765534866966,0.404628579033235,1.01569368484852,0.455331789659534,0.377244677040969,1.12936924550714,0.32904072217941,0.464196556538459
"132-48","light",1000,0.201,0.901866465203427,0.545176261709054,0.315905853491987,0.903274072550229,0.539945303914008,0.297616977471709,0.908948416762512,0.50531019526378,0.370791984517425
"132-49","light",1000,0.237,0.903289887365126,0.544968177561578,0.206962700385724,0.92890564136365,0.534198106879393,0.197608697740845,0.90369959164326,0.526966952496147,0.259913064450267
"132-50","light",1000,0.233,1.02879550626277,0.44443561001852,0.298134909665603,1.05792975069011,0.422914718165487,0.282228916669236,1.02154662270483,0.42973521951922,0.328309522475412
