"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","light",100,0.22,1.35117090258491,0.458553185165932,-0.185908186027844,1.30493929608798,0.484978563411555,-0.155819307628513,1.29222056148731,0.465087466185618,-0.0986323734673063
"122-2","light",100,0.18,0.580324520611892,0.843794656693698,-0.079357586815188,0.620328428056582,0.858537517081368,-0.167445234153186,0.590047259496739,0.843737269525934,-0.0892742219793704
"122-3","light",100,0.14,0.901428645876644,0.454117706638522,0.243646445544061,0.903656098948059,0.459376583471809,0.234736464926011,0.88704839740071,0.436337981078338,0.302010601133495
"122-4","light",100,0.22,0.815657000087062,0.604892637297487,0.257762072530995,0.803439724275127,0.615108495607256,0.223017445861024,0.816356700010333,0.60111694725334,0.249630079996634
"122-5","light",100,0.23,1.06097750025668,0.662186735708572,-0.115102600248133,1.15273264654227,0.522623035032445,-0.051263361706158,1.06888499702997,0.569546694603422,0.00835502947555383
"122-6","light",100,0.19,0.723890780954415,0.576006364355474,0.391171540329989,0.73577360961842,0.546313967946038,0.386452802713206,0.811380095655381,0.424735143526432,0.539302892679736
"122-7","light",100,0.2,0.767263192181346,0.784346156576608,0.13565000122864,0.876576191616947,0.66297457320657,0.281597456406088,0.902715732828078,0.631508168135272,0.314096790887673
"122-8","light",100,0.18,1.13519302995113,0.456179907092273,0.109745137940802,1.13756935180105,0.440262623586982,0.153032533881853,1.15954289408544,0.411362720772346,0.181472905226399
"122-9","light",100,0.22,0.51590996505161,0.76620545389664,0.473269202252465,0.584593073392864,0.710336992551182,0.398655053666988,0.638820169091583,0.594461214329373,0.580141354702898
"122-10","light",100,0.2,0.916787719006314,0.366097877866369,0.313410498571687,1.00767351813604,0.302233265905,0.325401910077511,1.02492366831878,0.291463476994063,0.322011380448419
"122-11","light",100,0.22,1.39700388260683,0.292084028851328,0.363390816075847,1.30609462055285,0.366674176147279,0.344684870004877,1.28765364205958,0.360958009874204,0.390680036706087
"122-12","light",100,0.16,0.849468970551058,0.574103207762779,0.465006597980717,0.813236294326298,0.609835090797527,0.435824532089863,0.821791018799316,0.58088305702512,0.49465068949326
"122-13","light",100,0.22,0.836201343253099,0.487803947520715,0.300030941218584,0.930719936819566,0.422944211111772,0.298086734328298,0.911599282534517,0.428257864123193,0.327508851086766
"122-14","light",100,0.3,0.717659768597382,0.569582680813326,0.321505882594285,0.651916053020358,0.63845110386095,0.267732248732069,0.636427871550317,0.608962244194879,0.393561478371284
"122-15","light",100,0.16,1.22248606402414,0.337022084983151,0.261644324160378,1.18448060354684,0.380319215978565,0.240819430917349,1.16895389157753,0.369952507278158,0.287717631777581
"122-16","light",100,0.21,0.926693773928413,0.499905992412426,0.389000101400185,1.0831476445668,0.373278294619507,0.423792697340852,1.1012698591646,0.346707197330261,0.467299066993666
"122-17","light",100,0.19,1.05956362680792,0.481152365989735,0.317422650373553,1.12696126572673,0.41860838240667,0.323447530225651,1.06819400704063,0.45895402998473,0.358284873402745
"122-18","light",100,0.23,1.19269216613062,0.323932852899492,0.327261147725942,1.06555402878617,0.426828682634644,0.31720865677589,1.04438654399772,0.431377575267237,0.353357821504777
"122-19","light",100,0.13,0.478784081944858,0.600548996543851,0.712624122608447,0.459768730547064,0.622089573485124,0.717853104921204,0.539682887958475,0.542832845218297,0.774848711383704
"122-20","light",100,0.28,0.81424935794729,0.504084396067006,0.463594366041017,0.863104945227463,0.451803888739143,0.44966790298773,0.834769892591233,0.466794210455764,0.479954646286466
"122-21","light",100,0.26,1.18448605008661,0.422535329317798,0.252085508654488,1.1621551012513,0.484802917458097,0.194335157449595,1.11733905709176,0.494810194279116,0.251225599436709
"122-22","light",100,0.28,1.01575939325356,0.464813127892885,0.335714089761669,0.969024177755924,0.504836638272567,0.292676122857539,0.920617348586057,0.50680192023776,0.363268858817212
"122-23","light",100,0.28,0.850621535656813,0.601399486237994,0.3905657415895,0.920368156249819,0.519976425272555,0.355881779829019,0.748120501203265,0.645249144500411,0.446421387165739
"122-24","light",100,0.3,0.700354178478325,0.664184889344912,0.126836615235787,0.818749255403511,0.56404862128448,0.13832227211255,0.752100636468748,0.608492021542182,0.181326382746575
"122-25","light",100,0.14,1.03050625965639,0.761204053041732,-0.0861750162571446,1.05429991693821,0.744972125327238,-0.077726071052438,1.03500896172616,0.760875771653873,-0.0632174805036308
"122-26","light",100,0.24,0.727058890107293,0.633272051491438,0.605216757399192,0.830031328352027,0.507703172084876,0.675743207937859,0.812859335802169,0.516000442406811,0.699650465023098
"122-27","light",100,0.19,0.726871522227237,0.683091225434352,0.279699342678192,0.735691169954554,0.669549594632122,0.309872171052098,0.644302605886157,0.720255965122782,0.371077348054815
"122-28","light",100,0.26,1.17326671139678,0.543741005048883,0.342183559695725,1.33526146996071,0.393321669523623,0.376052327000706,1.25967832490186,0.449440202170915,0.411357465567245
"122-29","light",100,0.34,1.14219085875259,0.315963709585382,0.440529598245729,1.15145746920058,0.272828529234932,0.459826699179241,1.06772569987225,0.326110971880897,0.486944774422781
"122-30","light",100,0.21,1.07769019250316,0.31178717020976,0.265321772515276,1.11742603118455,0.282049085854174,0.268811713440456,1.14755466608262,0.247963678388456,0.305784648289674
"122-31","light",100,0.23,1.49250959126822,0.242559262823341,0.0986454506442317,1.60417017285544,0.149202482019539,0.125141505300936,1.5955940084163,0.155304863923362,0.130150928092313
"122-32","light",100,0.22,1.06619291959619,0.57118642093605,-0.168328595400436,0.9626882461269,0.662350549238117,-0.176383692650936,0.925293295975255,0.666530951531036,-0.106676272931734
"122-33","light",100,0.21,1.11706823409307,0.265178616879382,0.373538129054251,1.04609673834789,0.30725998591805,0.367694597043179,1.0639389343132,0.27914741406406,0.40022871591252
"122-34","light",100,0.17,0.820151775355411,0.479907228758926,0.382429216080178,0.847807497823421,0.441789232588473,0.403405632572177,0.856521873704784,0.425707232049319,0.43044094169636
"122-35","light",100,0.18,1.16452229029792,0.450942671651586,0.31532865358952,1.2067925267155,0.398938427794918,0.334143337846584,1.15362698422492,0.429522362653226,0.369355253562884
"122-36","light",100,0.2,0.88649428981098,0.527415690417569,0.407667972606738,0.951384346141188,0.483599345893335,0.405057638401303,0.947262882709453,0.471767608395042,0.467697628615495
"122-37","light",100,0.18,0.750743659543245,0.652900968526271,0.309318579128474,0.790460641368757,0.617357531794741,0.32869043643009,0.760638295102334,0.639146911711456,0.348069463275046
"122-38","light",100,0.26,1.02604167693847,0.651131477974674,-0.132744048812829,1.09558019805528,0.579409098203989,-0.02886598252154,1.09748543090089,0.573267944220345,-0.00854865122154892
"122-39","light",100,0.16,1.13728379768313,0.283352140319631,0.519432963635962,1.08453938351062,0.324346415867642,0.491531504955953,1.04735012347289,0.350358327988756,0.508197968046538
"122-40","light",100,0.23,1.03641365500576,0.708409738728595,0.0194088073979463,1.05900438567346,0.691931185603562,-0.0233607395710698,1.06125114760471,0.661825085612596,0.0591858017401395
"122-41","light",100,0.25,0.625429326782552,0.715673411290254,0.168784437806747,0.610034557091742,0.688067328274151,0.187573682590073,0.598354892104376,0.654164653831426,0.278450719465238
"122-42","light",100,0.29,1.02628272913085,0.442509009028992,0.309021991197293,1.00205114015664,0.448615343016975,0.234946429404388,0.990661586416694,0.451891758288624,0.309524794028783
"122-43","light",100,0.18,1.40010272437214,0.274544236883956,0.338234727165091,1.15218942249025,0.48309994963681,0.266050791759521,1.18930594800758,0.447755707491108,0.313358669988798
"122-44","light",100,0.19,0.832323249303127,0.564771770110599,0.394743982867101,0.776714132012389,0.609276591057518,0.339353314930104,0.724007420445054,0.61158361211535,0.403631850248615
"122-45","light",100,0.17,1.26105963505612,0.370040667799613,0.0546986946920771,1.25728960475477,0.373364242840701,0.0778304390593409,1.27328433612874,0.354210980584346,0.10845956490525
"122-46","light",100,0.23,1.31662578929463,0.477801634644498,-0.428698822776541,1.45371654209609,0.357692093734786,-0.424046262998745,1.41181239508053,0.371595440542867,-0.376403317576284
"122-47","light",100,0.26,0.608613039100608,0.405956113313195,0.66437673072388,0.547011439245451,0.418751914952688,0.738360574544094,0.560605917976023,0.425256449701829,0.700214491242638
"122-48","light",100,0.3,0.794290037144608,0.513116467274492,0.430186137416282,0.85303761867344,0.448409630005958,0.408676920854598,0.642665406708979,0.597983301038227,0.476829257934645
"122-49","light",100,0.24,1.02176285505218,0.278790294399075,0.400536203325234,1.03168334489272,0.286554264176733,0.350397269844107,0.997229525394459,0.267499679532092,0.438805204670464
"122-50","light",100,0.19,1.02345874192604,0.469039930046165,-0.0876001433202479,1.00739674492017,0.458882546915603,-0.0851430254091746,0.973391439800252,0.465173856361533,-0.0364795489809974
