"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-17","light",2000,0.214,1.02860370251628,0.476121631058495,0.239580221501887,1.01483758527434,0.487633958289433,0.236818792951568,1.00173483703036,0.478277018769259,0.2823390432162
"120-18","light",2000,0.2285,1.02438243385756,0.47769171722898,0.238761376185017,1.03426748965309,0.476933651652717,0.22407571986048,1.12499597950413,0.367331282948312,0.309368068263932
"120-19","light",2000,0.2145,0.905130502352784,0.511858360996954,0.384097803980111,0.964245349861113,0.461907363510176,0.378272216461539,0.963622139635849,0.437739387479577,0.430368608553921
"120-20","light",2000,0.224,1.05710091023544,0.454908581360861,0.275840900501872,1.08174753835281,0.441551422477398,0.265076232785902,1.15987703025686,0.345663318687757,0.338883414419995
"120-21","light",2000,0.2165,0.957051617871159,0.552168458951715,0.227867655601401,0.941424026706219,0.570194306262088,0.198183664847688,0.955868021010135,0.525274294213092,0.270561442211347
"120-22","light",2000,0.222,0.982056892243474,0.528550081804551,0.247411728736713,0.95297774461203,0.553329376666525,0.235802695457032,1.07526032570332,0.416955299844945,0.329271133915806
"120-23","light",2000,0.233,1.0313395948364,0.432572610942696,0.276220621182311,1.04780645746249,0.417064073775055,0.284893069060086,1.03803431290331,0.409506102629602,0.317544926314292
"120-24","light",2000,0.2105,0.954324552613374,0.530421846742068,0.256250904482924,0.969943396846976,0.523299752209326,0.239721125939009,0.976125190013501,0.491017798580315,0.298490572277111
"120-25","light",2000,0.219,0.977550749121691,0.531158720310517,0.238590903151799,0.984151483690476,0.538297418949623,0.214304874758325,1.03850530217922,0.4552772096216,0.297994689383978
"120-26","light",2000,0.2255,1.01759652265586,0.439467700847829,0.269500470372967,0.995752128257545,0.458267009622432,0.265549906241947,0.996782076031411,0.436174739682234,0.310118132372947
"120-27","light",2000,0.217,1.03223551767928,0.466623839792668,0.251849931966991,1.07860965667948,0.431345041680792,0.253119617884989,1.06995100491569,0.413893076385654,0.304239374884076
"120-28","light",2000,0.2155,1.00053296508629,0.497638554413097,0.258132422944561,1.01484418317128,0.485391515127304,0.259996116218923,1.02872293643412,0.447901252762643,0.313371867076612
"120-29","light",2000,0.2225,1.0189129318851,0.48369280423047,0.22401977463432,1.01154535138325,0.489041145662865,0.213565665576357,1.04408772958197,0.434106305069213,0.279509591991495
"120-30","light",2000,0.2075,0.96100703004596,0.514097969432406,0.219601624320398,0.952648270676898,0.521714761120947,0.215461098623826,0.962560934115281,0.487022684241121,0.270227433086016
"120-31","light",2000,0.2365,1.00298141443989,0.513835730873199,0.193589486972072,0.970720309175497,0.54598015803098,0.17923516630446,0.967254738129211,0.523759523328504,0.232640876447974
"120-32","light",2000,0.21,0.933124000263934,0.567320965159858,0.208872400109581,0.940668607061836,0.563731639372651,0.199146180665475,0.970346422440606,0.507836056973826,0.269068790573739
"120-33","light",2000,0.2185,1.00169601497919,0.499151662723714,0.245263771155083,1.0449562560482,0.45828233496119,0.252811900466499,1.04420820557441,0.436291440469354,0.299444050729745
"120-34","light",2000,0.2185,0.958993679555428,0.536851864066721,0.232119870229239,0.960984389754555,0.539766052189456,0.231455967354204,0.986225008320483,0.48737281452553,0.305557692692117
"120-35","light",2000,0.2205,0.97583299272426,0.507363784780868,0.264838025595576,0.983135301214003,0.496211545250922,0.263737701404909,0.993450833725457,0.458039359530852,0.333988595614175
"120-36","light",2000,0.2,0.933204923723798,0.517541247517772,0.296715341130886,0.964568232727702,0.495181883914476,0.29616810869383,0.970651843957567,0.470101603421271,0.340135774000336
"120-37","light",2000,0.214,0.977362716479903,0.492628743365516,0.291724218039876,1.02049273388001,0.454263366392783,0.295388488345035,1.04576123631166,0.409956373670278,0.352615799213241
"120-38","light",2000,0.228,0.951714372105796,0.516582094494901,0.277023863009426,0.928699081050745,0.537872118216965,0.268310329826896,0.946617091235671,0.493411974097661,0.336127863515322
"120-39","light",2000,0.2215,1.02454626130616,0.529175061110282,0.173355753482473,1.03437998698701,0.523559184565082,0.169134050849903,1.05760937527944,0.470181112546461,0.243049906941725
"120-40","light",2000,0.2255,1.02560824931474,0.526713793830566,0.16495355339138,1.06702369400601,0.494035348993837,0.176195142664777,1.07256240626944,0.462986369154172,0.229877813633357
"120-41","light",2000,0.207,0.88862750614249,0.571132737083949,0.22009828709538,0.875066703298569,0.588319596347398,0.202413533875518,0.898530645105242,0.533334087412096,0.274872466879043
"120-42","light",2000,0.217,0.906025775868171,0.529629447948576,0.264824401006218,0.955401109116866,0.484676338816019,0.278050168493252,0.946451688246775,0.476820340535427,0.317462023313679
"120-43","light",2000,0.2055,1.04111793143604,0.494402697781234,0.222094659206584,1.0240503123385,0.524158858351969,0.19108303123428,1.077247715615,0.44524213924777,0.27023715040367
"120-44","light",2000,0.216,0.957090479395178,0.482922960813968,0.33052408445792,0.945987587639291,0.491560589861375,0.336540959687054,0.944490131585248,0.471932109928185,0.382783144327009
"120-45","light",2000,0.2235,1.01609729095037,0.491424879995095,0.258071939163087,1.00769422665075,0.489745822260124,0.254900994158974,1.00099829004964,0.468398468918662,0.311808207478221
"120-46","light",2000,0.224,1.01318025941189,0.48928455616273,0.341131374485424,1.02728337553188,0.482697891511974,0.333938378315434,1.02265599364532,0.462864904444782,0.383308073395877
"120-47","light",2000,0.233,1.06615714666522,0.448895243794026,0.267075819325139,1.10849576744607,0.413309710477475,0.262404678492031,1.11153372172683,0.389039705528266,0.312325126002613
"120-48","light",2000,0.223,1.09399291448305,0.426701251256809,0.28372193455982,1.13791038974268,0.386455791205671,0.294809045341228,1.16286203544713,0.342986195098021,0.346388174991606
"120-49","light",2000,0.222,1.03233368798112,0.484605203745058,0.249191959488124,1.07768870592051,0.450916094399582,0.2395078443008,1.12348415414284,0.377104431566148,0.31693551348657
"120-50","light",2000,0.229,1.02301191805243,0.485752574520519,0.252267964835223,1.04941527346764,0.462960175101399,0.255621283144907,1.0549802086632,0.433334738019088,0.309919013904114
