"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",1000,0.819,0.939580104941866,0.502022985226966,0.28521872796762,0.986482464075887,0.467178483217425,0.26039484433952,0.987215960847309,0.398461495384545,0.436271815211155
"117-2","extra_heavy",1000,0.829,0.916680770019357,0.563815625551446,0.25083355532882,0.842512779969828,0.614468033454545,0.23106854181579,0.737732366230572,0.647381457050854,0.38614220030709
"117-3","extra_heavy",1000,0.826,1.09257637517405,0.453415696454107,0.198206627958612,1.06656629317336,0.487754015010978,0.155706524190866,0.942439667882739,0.532816223312472,0.302696132762194
"117-4","extra_heavy",1000,0.823,1.00537340259035,0.50862607733586,0.318219009468026,0.981867860992369,0.494824297976731,0.36843180384797,0.893651963066616,0.537348780745746,0.473085274962706
"117-5","extra_heavy",1000,0.823,1.00324650828667,0.537852348574084,0.214315175777678,0.896246290173227,0.649428943174989,0.0916542596779544,0.775344670607591,0.651328408676976,0.372664948171653
"117-6","extra_heavy",1000,0.819,1.00835975486709,0.536148048537588,0.176228534096249,1.12706648690691,0.43586348729187,0.197137551085904,1.0362481645808,0.475958975955241,0.331452770218626
"117-7","extra_heavy",1000,0.795,1.02183957460305,0.415332205165722,0.319149740123422,1.12666356286228,0.309404373567538,0.378359628252688,1.12237115637195,0.269817813187893,0.476262427558893
"117-8","extra_heavy",1000,0.817,1.07375964884504,0.458943085186343,0.137801345562082,1.18493213528245,0.377609922439836,-0.0655175490278553,1.0824820124215,0.393694815831119,0.283127412787266
"117-9","extra_heavy",1000,0.836,0.973802277438501,0.489297398639016,0.248858678067178,0.901767013869409,0.604502083993831,0.161608976673197,0.863416021973371,0.570857958235178,0.326395955933315
"117-10","extra_heavy",1000,0.801,1.11581990937667,0.457581458590842,0.159808150071452,1.01622609493077,0.591215131142843,0.108645012430343,0.945409563889477,0.580098792364266,0.292819324279297
"117-11","extra_heavy",1000,0.819,0.971021241586567,0.548979421977536,0.17353458189178,1.14980343941986,0.383627368330963,0.111857085874734,1.11041532370858,0.376062317829167,0.317696570293119
