"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-15","extra_heavy",100,0.87,1.03709830397332,0.482921409110441,0.119471021414232,0.934273165350823,0.486914318736217,0.139154500962422,0.82880008308051,0.548092345199651,0.256885129598481
"130-16","extra_heavy",100,0.81,1.10622824200185,0.557487046571175,-0.14099668190124,1.24411287843347,0.450480207172265,-0.197631092623946,1.05481951726138,0.550994140169541,-0.00866848730239895
"130-17","extra_heavy",100,0.82,0.685226108708167,0.706162346491748,0.169623751015989,1.08315432796094,0.415392516921052,0.223182311768594,1.03896785640203,0.480217098382249,0.206849128997577
"130-18","extra_heavy",100,0.87,0.80074871421342,0.525414089258717,0.0823357269181196,0.812774467266906,0.537084890992004,-0.240394885927509,0.591209393718711,0.698351939312901,0.256709948945241
"130-19","extra_heavy",100,0.79,1.2050248143593,0.591986608976355,-0.0942252228137737,1.70655554626768,0.101655313712217,0.145443708684835,1.38524248980703,0.410727658526213,0.142220544265902
"130-20","extra_heavy",100,0.8,1.06919521516003,0.479646498896751,-0.00705064404888648,0.823847774465422,0.701833735786478,-0.155998773826035,0.586941077372337,0.88400270916999,0.0630987452787388
"130-21","extra_heavy",100,0.78,0.900562205312059,0.433670669016115,0.375184712906764,0.853239004631589,0.430947896477552,0.432097893947616,0.836262354722096,0.489224592464848,0.381316767826005
"130-22","extra_heavy",100,0.82,0.985664051276157,0.549717146325302,0.388147473081816,0.416399667660746,1.43033061923931,-0.102969904764814,0.711009997579418,0.713617431517944,0.729843113538694
"130-23","extra_heavy",100,0.82,1.2561838421193,0.272746086852685,0.399491892912544,1.63329858137949,-0.104316806040597,0.702931600969405,1.80871648021661,-0.211684652418711,0.597834814811212
"130-24","extra_heavy",100,0.83,1.07667325869328,0.394920578262068,0.502123569401963,1.03673152629914,0.368571977513451,0.476799945790269,0.997568280218154,0.411055644115701,0.579624202625227
"130-25","extra_heavy",100,0.8,0.615559960196879,0.727520585513432,0.183432647857492,1.35033492348061,0.081643523331951,0.479066092820733,1.40688372751762,0.04637843179205,0.472977100919122
"130-26","extra_heavy",100,0.78,1.18838873801625,0.423639906129445,0.0920551287808157,1.46884606553404,0.150128605261419,0.187021999000914,1.42716282796967,0.20458498268492,0.150902754263886
"130-27","extra_heavy",100,0.81,1.16614611175508,0.376239810768759,0.056013775221298,0.502773679013816,1.15182536157209,-0.0619144427032492,0.357655428249351,1.22379626437098,0.0808889862196362
"130-28","extra_heavy",100,0.75,0.807055931570354,0.654909441768035,0.529691243468484,0.602243107650326,0.940683130796414,0.378873509815807,0.558698576666724,0.881834311709543,0.587618508678216
"130-29","extra_heavy",100,0.83,0.704078671102504,0.59986913888793,0.616841868937923,0.446455111410931,0.835679420179781,0.515011794817269,0.346812646464241,0.838799961356715,0.87541214169441
"130-30","extra_heavy",100,0.83,0.691356610238015,0.690655448800592,-0.0115370533634207,0.153599033529845,1.38523837033054,-0.28709451352709,-0.315936907378434,1.84025118212415,-0.00284933704770612
"130-31","extra_heavy",100,0.83,1.3180146756497,0.351516330290455,0.103734200329158,1.12438633718147,0.400200457587202,0.226606552731538,1.13020415165472,0.466198096770952,0.181316595475453
"130-32","extra_heavy",100,0.82,1.36151761949179,0.218881510712599,0.179329398121847,1.51817872412369,0.0588868108067911,0.251414908656233,1.36654546583593,0.178774382055579,0.26540484110965
"130-33","extra_heavy",100,0.8,0.865605007640015,0.84208700996067,-0.271527300203383,1.32848592976995,0.247183085413587,-0.149667011570747,1.21077638687866,0.320790772836187,-0.0157093254259014
"130-34","extra_heavy",100,0.85,0.926877139149376,0.494483667950411,0.201627313854868,0.983942032800509,0.54377397814693,-0.116373228919446,1.00470562413969,0.367705412329576,0.388534428700044
"130-35","extra_heavy",100,0.83,0.678406998895251,0.481871089096337,0.479533110852673,0.482097880970938,0.788701632234787,0.0523623199214573,0.122707564636801,0.958889221603042,0.501938504206158
"130-36","extra_heavy",100,0.77,1.00213417106998,0.357050287414708,0.292199227648967,0.380217458577843,1.06000506753632,-0.156189968752861,0.632408281416017,0.59265934210363,0.360199204580599
"130-37","extra_heavy",100,0.86,1.00230430528889,0.46823364377914,0.244636467520353,1.26370317502698,0.209813316711328,0.226314821584165,1.1540072044943,0.295937846284041,0.298829952108981
"130-38","extra_heavy",100,0.81,0.646206490813597,0.664164916291762,0.395334057833328,0.789066340569083,0.712530401483293,-0.0927220859215334,0.462080368483285,0.857982657442951,0.581181199190803
"130-39","extra_heavy",100,0.86,1.28391506216722,0.201156353909088,0.144162646547823,1.78117670095429,-0.187468672042006,0.230274495745711,2.45151242531918,-0.751971532704387,0.165775560377803
"130-40","extra_heavy",100,0.77,0.937281753086439,0.687492524586538,0.0314731306044299,1.26963163777255,0.356309483334692,0.00738524108346743,1.01491807845825,0.573519879532891,0.322122711315911
"130-41","extra_heavy",100,0.87,1.05407299822438,0.316368836805487,0.612877705797708,2.14246879330258,-0.646658315679197,0.947518907674084,2.41407780218769,-0.838169327546856,0.752001728593345
"130-42","extra_heavy",100,0.77,1.16906429796466,0.585195135994786,-0.21558611213055,1.62473883048187,0.227810063325643,-0.19738446475235,1.48141756525076,0.287494025120411,-0.0561834786742256
"130-43","extra_heavy",100,0.86,1.05421050247643,0.382951364325821,0.271912388211904,1.31158486115915,0.143584929652162,0.362708461515778,1.76103050098252,-0.282165616551745,0.416760900055686
"130-44","extra_heavy",100,0.87,0.71123945267755,0.496767724193284,0.298487051526115,0.898643971524125,0.282021837220471,0.375784215852616,0.724204811009208,0.440676264708119,0.466427074663157
"130-45","extra_heavy",100,0.83,1.17811182560555,0.474740451961681,0.0877068213194383,0.893690469762966,0.741534208803656,-0.109679429790258,0.83671647981757,0.773045471961436,0.188920783553586
"130-46","extra_heavy",100,0.81,1.20924526896997,0.405266149614078,0.33291283673125,1.32184241717912,0.349727004792764,0.246304064486244,1.39707822073622,0.221156241541547,0.425781921917884
"130-47","extra_heavy",100,0.83,0.918661612742837,0.500530152275854,0.410463496879832,1.26937675791648,0.12186738087229,0.566452617812856,1.21547602124823,0.165760372538312,0.591260769691156
"130-48","extra_heavy",100,0.87,1.24897529275119,0.452319933033154,-0.116157347517284,1.61846699911673,0.161087788477428,-0.0483156069219103,1.62350220902874,0.152453643626868,-0.00459317833271422
"130-49","extra_heavy",100,0.87,1.05206457286158,0.448331439375461,0.615700146263805,1.32582234645782,0.205779799158308,0.717001272716191,1.28601801662599,0.255006793343846,0.728889011106934
"130-50","extra_heavy",100,0.76,1.05503981087934,0.440120530074595,0.50349674609968,0.469989590246389,1.04348947632962,0.446562885028214,0.539560972542965,0.964385036665268,0.530010325175069
