"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",500,0.812,1.12816725466164,0.463268378409273,0.260087371463383,1.14989164342118,0.432484732515775,0.321042484717261,1.09599822254426,0.450564543060952,0.396793396796535
"114-2","extra_heavy",500,0.824,0.991186748798611,0.501423702362455,0.254473425479364,0.904184097461704,0.505452135770159,0.4380401954591,0.908353280342679,0.531864993105671,0.406814543816461
"114-3","extra_heavy",500,0.83,1.03010127765498,0.450050126463612,0.347189490909044,0.928162035519828,0.536137132915679,0.394594891400889,0.869319821146172,0.565484239128987,0.480866262007029
"114-4","extra_heavy",500,0.822,0.983339266101753,0.489494718099975,0.244972453009242,1.13682113429515,0.35424594022211,0.0971728187037533,1.16235001568961,0.277453954147722,0.44878520509725
"114-5","extra_heavy",500,0.836,1.10320207063227,0.403991165973384,0.203479381390119,1.20758603573217,0.317496559634574,0.244441571927084,1.20601604234756,0.301678167384878,0.295934690797465
"114-6","extra_heavy",500,0.842,0.967059742336166,0.537794440296564,0.263369249391392,0.743254378259467,0.729347746894222,0.0767472877248454,0.678599847110168,0.661103550622241,0.38022519002206
"114-7","extra_heavy",500,0.802,0.881790258611483,0.609102523792142,0.160730292089123,0.870168781364401,0.615440900280639,0.116279958562002,0.722706459092166,0.715064380527144,0.303631047510459
"114-8","extra_heavy",500,0.82,1.10472122116959,0.441623223563564,0.209617766828384,1.12243695736137,0.429150272563157,0.187335704013783,1.10999399779698,0.352828674505091,0.371461703386327
"114-9","extra_heavy",500,0.858,1.05638084909882,0.467136783161385,0.338751604537135,0.911222441803105,0.573943516611467,0.355012971281123,0.821316494464563,0.633576309212692,0.447550063940041
"114-10","extra_heavy",500,0.82,1.06956545648598,0.488368483245129,0.217865507847479,1.20857577744967,0.35311869317807,0.280406265524157,1.19574564790387,0.328677088567585,0.379746863410716
"114-11","extra_heavy",500,0.81,1.27446409044022,0.422708884974254,0.0123516451025759,1.38315345141781,0.344891715975349,0.049652652482392,1.37801195322791,0.33597874945963,0.132472230684326
"114-12","extra_heavy",500,0.808,0.972239681694377,0.553352584082257,0.186568543034965,1.16907858907457,0.393774323891514,0.195391778030153,1.15730304252825,0.330544053033868,0.378074473221004
"114-13","extra_heavy",500,0.806,1.00131751101008,0.546938861646492,0.174343726679657,0.513837779350536,0.95377155380791,0.223081212643511,0.448602471559221,0.994299246117244,0.299539212451574
"114-14","extra_heavy",500,0.818,0.852297322888959,0.610030987913544,0.22985380471546,1.01925230838772,0.48677827741221,0.298606033335996,0.943542043768709,0.509945402711543,0.414200729993183
"114-15","extra_heavy",500,0.822,1.09011066221226,0.499893354040905,0.140735275947406,0.949351376395061,0.617103444295441,-0.0125214245813896,0.745281805466295,0.679731251623597,0.315275291951784
"114-16","extra_heavy",500,0.804,1.09739840149558,0.388490053188678,0.319127006657515,1.19884072886426,0.316463993857972,0.325997588273474,1.15010643444371,0.307675541991307,0.449914869837874
"114-17","extra_heavy",500,0.816,1.11428086545088,0.492719278646747,0.0319432507416841,1.38754952787157,0.233908468721961,0.0293960349267898,1.12625638217027,0.413569337593953,0.169555634729504
"114-18","extra_heavy",500,0.822,1.13855944836753,0.415674672895073,0.225882918585358,1.17550500688618,0.39846427172925,0.192012220763151,1.20645723558568,0.289176793051706,0.368690796958332
"114-19","extra_heavy",500,0.794,0.912827743074878,0.502712498558473,0.297593945542033,1.02526119271888,0.431866500169932,0.200936014032207,0.999876061873495,0.34802716602404,0.469071547156297
"114-20","extra_heavy",500,0.824,0.985417171675842,0.5074417295172,0.223671254937549,1.11740464746869,0.403011153706872,0.0798267480743626,1.00060451427115,0.359593898783116,0.401945706095153
"114-21","extra_heavy",500,0.812,0.990267317649212,0.453842406278517,0.312646613062537,0.883406768621172,0.582803896854191,0.289281659074806,0.826917692724328,0.594050469429736,0.40022761681945
"114-22","extra_heavy",500,0.832,1.03630216880881,0.46476282230276,0.181788068630962,1.02327806114217,0.454961049348804,0.133546026834148,0.995670205766301,0.421883486059761,0.319423226292645
"114-23","extra_heavy",500,0.834,1.1132220938164,0.43337823446793,0.154367882915681,1.27309722853605,0.315240039120057,-0.0482708607950723,1.22199762821196,0.273149024841961,0.227706243674172
"114-24","extra_heavy",500,0.798,0.958481095879252,0.455381519663944,0.397587045393653,1.09932398073544,0.340980327553933,0.315370131976047,1.03121814061526,0.364398272256058,0.521572574496251
"114-25","extra_heavy",500,0.838,1.03070205807129,0.504960759989851,0.168763476923513,1.20425896742035,0.357523769461322,0.138201852234267,1.17346664948379,0.30894115258679,0.328368555885252
"114-26","extra_heavy",500,0.83,1.05415686644836,0.432830968817988,0.239578466025675,1.08726508151389,0.407330351802419,0.278619400734295,1.10245990358313,0.353070210734267,0.408489450801477
"114-27","extra_heavy",500,0.798,0.917068160299118,0.474357253362631,0.284089747710257,0.97287556447301,0.4374140585417,0.267712024829947,0.90659981166593,0.440355328602757,0.415957707667113
"114-28","extra_heavy",500,0.81,1.00495287639611,0.501250601929353,0.189099940747213,0.975118268228673,0.657244468382043,-0.00719318397069106,0.956063215021825,0.554086745265895,0.266861315517241
"114-29","extra_heavy",500,0.81,1.07844273426637,0.447113100898775,0.316505896152079,0.90243615100173,0.606964020261814,0.281229981864401,0.948924720451638,0.519019656824231,0.430187934248169
"114-30","extra_heavy",500,0.832,1.16505601396503,0.497502571906658,0.17400707134696,1.14094312607343,0.511456646050533,0.0363036507566303,1.01658706007761,0.52825334222265,0.296103149006468
"114-31","extra_heavy",500,0.802,1.19308291106325,0.368427008156799,0.344676252947912,1.27180714847891,0.312444637080638,0.288541940687235,1.2195224061049,0.306110769472821,0.436267345778402
