"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","heavy",100,0.4,1.19871764872448,0.428058578895348,0.184969026542561,1.40002282797344,0.29355860778241,0.184337764309352,1.21652194370737,0.42213339621059,0.213951899372312
"126-2","heavy",100,0.49,0.754059205956587,0.486653249010626,0.588030245580767,0.836574417130159,0.439023466188259,0.496409606330848,0.866464896639984,0.364549167769105,0.668162445195169
"126-3","heavy",100,0.4,0.943489170317757,0.597181527830266,0.251816271519053,0.932092567555084,0.575209839083589,0.377406556158128,0.926629592286611,0.571517134087392,0.425559979483204
"126-4","heavy",100,0.38,0.654264955564966,0.726860587007347,0.292354690334082,0.889499234191156,0.50699876122757,0.268773936881666,0.906454133247823,0.449065436544933,0.447988730194681
"126-5","heavy",100,0.37,1.52793264405536,0.0181036846770112,0.0431014331228937,1.27201923394205,0.253084648235938,0.0146098212803362,1.2081378203111,0.306304508746417,0.0259168279965129
"126-6","heavy",100,0.36,0.933679719475414,0.522249284844017,-0.0607793368750561,1.06884230548139,0.401532707379599,-0.0668247725098543,0.971288226185061,0.507603187867532,-0.0738656157143448
"126-7","heavy",100,0.46,0.943133200942646,0.446259307363393,0.504424683129129,0.616680109886368,0.730588325624282,0.531183008742446,0.597860919051429,0.74620037455585,0.544211549233314
"126-8","heavy",100,0.29,0.809254692595885,0.553231105903907,0.247252482255516,0.970582965048808,0.418820093237547,0.303990611230091,0.82465842798671,0.534177200531014,0.313967755673869
"126-9","heavy",100,0.35,0.942714187138687,0.595372042067937,0.281635427949683,1.04542675151894,0.490921999723251,0.221956994687494,1.04765172840556,0.440091408159645,0.380427923343726
"126-10","heavy",100,0.34,1.17364740390313,0.612634002043058,-0.196848770450078,1.50759065008473,0.330555236838027,-0.119231053109537,1.46995410383239,0.358020091267666,-0.110256015637722
"126-11","heavy",100,0.47,1.13005133627923,0.465760960225524,0.0466322872462643,0.696478289078014,0.735173334924422,0.0424221137942666,0.554957910637888,0.887851006166643,0.0312539465496255
"126-12","heavy",100,0.34,0.64761042438251,0.650441378770803,0.24588011915185,0.494196839410993,0.855708208312616,0.131874031372508,0.498321293423404,0.785271329295649,0.317031458351378
"126-13","heavy",100,0.35,0.898623014831736,0.678392757557294,-0.186028912368322,0.830014577056036,0.756831917906941,-0.271279455202234,0.811930481991531,0.653492882733901,0.0209951685346772
"126-14","heavy",100,0.38,1.23052409404059,0.15656861114251,0.50044341511169,1.21302483563528,0.177079234028367,0.461643833009277,1.20545497627845,0.151113036205777,0.553832013198906
"126-15","heavy",100,0.34,0.800698945319927,0.486272703336703,0.471768595039735,0.557707497348039,0.694653188722512,0.527741999806838,0.469367724929562,0.772946879377886,0.585091562499113
"126-16","heavy",100,0.37,1.16987327250831,0.384874632809493,0.17956615552461,1.0140962507365,0.559983363863073,0.162343161087235,0.891985805955997,0.669756911671133,0.193766802161712
"126-17","heavy",100,0.37,0.861781483157265,0.692159080208921,0.0735052278878654,0.738651269596404,0.81635021010973,-0.0920261648709983,0.824985994226598,0.64733819074725,0.286105299207582
"126-18","heavy",100,0.36,0.74434528400429,0.562398314241677,0.407086201946596,0.975685547969556,0.376843422176376,0.438283060958827,0.946103056048271,0.372446335998336,0.508973161846314
"126-19","heavy",100,0.34,1.22108851131651,0.208120609795982,0.669731233138272,1.17660884513857,0.252707649895149,0.648619345699471,1.16652494793569,0.258760259842609,0.660806429158006
