"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",500,0.214,1.05528188295682,0.511422444670933,0.166113262949251,1.07844591154995,0.48892581413145,0.140142263376849,1.06248747361301,0.458983144735173,0.237041422179616
"133-2","light",500,0.23,0.998703851667296,0.540910145121717,0.240332592803164,0.994363667755684,0.541362463114714,0.233136960737137,1.00373906398558,0.505618998977462,0.309790999334203
"133-3","light",500,0.238,1.07999951197622,0.457379967666362,0.192992148464134,1.03058323133665,0.509475812602396,0.18265369386401,1.02966767487002,0.48455203529913,0.249784132845956
"133-4","light",500,0.22,0.979309092668883,0.507442652630102,0.163590400949675,1.04003264853016,0.460407054284534,0.146209031689154,1.00639134986763,0.46904971556185,0.189985226844829
"133-5","light",500,0.21,0.984547022349749,0.394765535657691,0.346598236545158,1.02302117520402,0.368566535749828,0.344463539673478,1.03379766963564,0.339099330361074,0.38794484558719
"133-6","light",500,0.218,0.978836182675164,0.542408650595648,0.269893063520818,0.901706502881521,0.613902690303687,0.248077351641781,0.906230682877721,0.575117710100347,0.319761021067224
"133-7","light",500,0.228,1.06041567975547,0.466090937972593,0.226057215259608,1.06574883386848,0.460960355474925,0.228960891987737,1.06554030712123,0.445473589961228,0.275214145182776
"133-8","light",500,0.24,0.86662268863697,0.520076290943006,0.345802645260609,0.891807705798617,0.490144109809274,0.371685159290019,0.881881204419696,0.485849579294059,0.404551105250518
"133-9","light",500,0.228,0.971000795907167,0.53636012734107,0.338922321353858,1.03363560162312,0.478348993469039,0.352993018136942,1.00333927594891,0.494730587946374,0.381815950612736
"133-10","light",500,0.24,1.08093212787064,0.394585163902057,0.252388045465506,1.08490806705779,0.395217378213163,0.2383780068488,1.07679225025489,0.385111740232109,0.282670262218182
"133-11","light",500,0.224,1.17664576738682,0.44504153727946,0.167419810976578,1.20028726802667,0.427727140879446,0.143715141326101,1.1889182044541,0.411974587623127,0.198896151700661
"133-12","light",500,0.226,0.822899335412987,0.607190515584948,0.281248175041088,0.869755842714633,0.557597351832912,0.313179054394833,0.910970152391861,0.50383728929171,0.364174955575086
"133-13","light",500,0.218,1.04108292631078,0.503851979942716,0.17785324722876,1.08273978109174,0.473143670999805,0.172663013937731,1.06321413636884,0.466773166287181,0.21604656645083
"133-14","light",500,0.214,0.921151985834607,0.492546386616901,0.260700246231323,0.951190606773761,0.469090675478804,0.263952571307949,0.960159630568967,0.430641239259236,0.337170991373698
"133-15","light",500,0.228,1.03617782829391,0.539588700353983,0.0806223565420874,1.02748042300425,0.536519464755727,0.0993593121597812,1.01295913204527,0.529370658838467,0.144977399630663
"133-16","light",500,0.202,0.982973694312785,0.468008634768537,0.359571718949002,0.96723299791945,0.473312536511517,0.386189221259716,1.00810282480907,0.419076419576722,0.447658454611548
"133-17","light",500,0.21,1.11979560053154,0.378776029375011,0.226069373996873,1.08271627948141,0.419465977705997,0.198041714560629,1.08687837554603,0.394458421563325,0.242637267825358
"133-18","light",500,0.232,1.08138372001578,0.482024454393032,0.3149757054515,1.10715762286646,0.455032682353504,0.323333984787565,1.07161237179397,0.472889372197608,0.353059883712679
"133-19","light",500,0.216,0.815270841826008,0.615258700429124,0.263025333838852,0.805998974628618,0.620623781812505,0.25203476298012,0.824674839999057,0.566034152687634,0.340940714812103
