"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",500,0.84,1.07435727984347,0.453030966428081,0.122875516469783,0.999083004429826,0.557343186543497,-0.0209615147384029,0.91785709766903,0.497714129800726,0.280831101883505
"122-2","extra_heavy",500,0.822,1.10318446846604,0.429872580339188,0.135921717299139,1.13217136928366,0.412352038972723,0.0836931799755115,1.08628482791644,0.380273495191863,0.269178872563172
"122-3","extra_heavy",500,0.788,0.835539722424322,0.560864706866143,0.272933918447777,1.10804482578857,0.338523848260418,0.262263739883835,0.98486507500372,0.38635482177665,0.390917094403826
"122-4","extra_heavy",500,0.794,1.19212333410768,0.38836866061273,0.105740507493939,1.15923409834242,0.395846793709485,0.146513871660019,1.10807395601416,0.420425511586293,0.205911451496387
"122-5","extra_heavy",500,0.804,0.991826123845514,0.483307286071867,0.245411272309023,0.968319354554206,0.563568542729583,0.170495702385173,0.759989295085117,0.625444807494453,0.395601375081464
"122-6","extra_heavy",500,0.832,1.06926783398049,0.57482492802856,0.0954253925180261,1.1477010481903,0.514743264517744,0.0894977617566509,1.01111534609076,0.589435327067014,0.21914382614103
"122-7","extra_heavy",500,0.838,0.895539365556645,0.560442020985252,0.266031794279389,0.960155167097475,0.480865266665115,0.293331596795383,0.859478093163386,0.515664918633876,0.415542827309603
"122-8","extra_heavy",500,0.82,1.21056600887766,0.434331930883707,0.0590021113714998,1.16558790294345,0.45879950144324,0.0810406166616005,1.04453661203161,0.524137270320096,0.191006606853183
"122-9","extra_heavy",500,0.81,1.05101170212331,0.49188767433894,0.213028837722487,1.0965065756438,0.480232692857417,0.101028837345516,1.03730071912276,0.44950228578613,0.325116336362836
"122-10","extra_heavy",500,0.826,1.02580425733299,0.447495207146737,0.327932879350489,1.31975381942847,0.175432468763903,0.418020939225628,1.38951047857876,0.0996231520519348,0.493538967654159
"122-11","extra_heavy",500,0.804,1.05699849102745,0.436693701619753,0.273528955868216,1.27296215027255,0.27334645236682,0.319907613717032,1.2550201606046,0.271312831238066,0.383848964823267
"122-12","extra_heavy",500,0.826,0.842518169412662,0.5254672886161,0.393920428916444,0.843378876574401,0.480919910973438,0.47429715674519,0.734523032392608,0.579115332005175,0.555831810854982
"122-13","extra_heavy",500,0.82,1.11234270939102,0.447916960151215,0.243548065089495,1.14553246657513,0.399844264001257,0.241258261127484,1.03536225097537,0.448322369508848,0.384113409137818
"122-14","extra_heavy",500,0.822,1.1204434625847,0.377738641941436,0.345060344286153,1.01126238498632,0.459654588800605,0.340703531000628,0.990881713300425,0.440625965815463,0.444260133526841
"122-15","extra_heavy",500,0.818,1.09385944051268,0.52949998983866,0.10373869724334,1.03594878375139,0.575546407872304,0.136055259263312,0.949528311495567,0.611499587450256,0.249411480006401
"122-16","extra_heavy",500,0.818,1.06870966102382,0.503654061282007,0.0392250158857438,1.35111587150261,0.262612488077738,0.101560286062247,1.27837756340683,0.286218376631829,0.228447151758521
"122-17","extra_heavy",500,0.786,1.10157158024918,0.509714823688219,0.0711576417213492,1.30087499130782,0.334480358986159,-0.0205921086432001,1.23084154051248,0.312084588610145,0.208360732407374
"122-18","extra_heavy",500,0.826,1.02663743440309,0.466922652489606,0.178385958746124,1.15907115335114,0.376257408230793,-0.00255101919035996,0.950280757609116,0.41613902860904,0.317067260963872
"122-19","extra_heavy",500,0.814,1.00602312394677,0.584331395978888,0.1056727603236,1.04379499745512,0.549278583220153,-0.00171302723819861,0.976172666874443,0.489444396063633,0.306818821153463
"122-20","extra_heavy",500,0.798,0.956481092812726,0.554162732597238,0.181691774365708,1.06377390416657,0.499763737225405,0.15455934815613,1.23381841458116,0.257059244106733,0.396899641654283
"122-21","extra_heavy",500,0.824,0.992534792776623,0.513060326537578,0.0682064742953965,1.03358215202512,0.515889654229832,-0.0461858725761928,1.01689697652278,0.414597919282072,0.189482411706557
"122-22","extra_heavy",500,0.83,0.946602334103239,0.451759525842601,0.383032256437304,0.917713083127218,0.423174736635881,0.372333720991898,0.924412868961231,0.385905396784912,0.525468468452461
"122-23","extra_heavy",500,0.816,0.948848349098843,0.542941309428398,0.201526636495223,0.768187124403294,0.697772787469193,0.199711372984018,0.731704247115287,0.692003632906098,0.337705826679659
"122-24","extra_heavy",500,0.808,1.03059251457644,0.431951998000242,0.443998533772924,1.22832873857779,0.289648099036436,0.447425462757714,1.262107003533,0.213446970761931,0.577440373939955
"122-25","extra_heavy",500,0.802,0.976975742334622,0.535647281965512,0.327882676005702,0.917511113203228,0.66108270070841,0.250610637371787,0.89760755351625,0.537910927111936,0.536168753535155
"122-26","extra_heavy",500,0.836,1.0436622759486,0.474152479578298,0.27745528688791,1.25083836009402,0.262787234089349,0.276161732469549,1.17571057446311,0.296312400243488,0.434817013859325
"122-27","extra_heavy",500,0.824,0.917306122216552,0.523124036277388,0.298623599209329,1.08812150101101,0.331549266032273,0.349262906748677,0.944879198326496,0.449537780821661,0.448689168989553
"122-28","extra_heavy",500,0.83,0.996211886773853,0.495076517222896,0.27440853286684,1.00920898846244,0.485406567788794,0.226091390368035,0.99279896959893,0.436021435288986,0.41045661359469
"122-29","extra_heavy",500,0.834,0.894878526259587,0.591301065275973,0.34288480734249,0.972489001199071,0.547113616242817,0.357776847238338,0.925657134042119,0.540645185033593,0.481958217406786
