"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",100,0.75,1.00087610247513,0.470204913057383,0.489280969505641,0.769767730307922,0.836217483101619,0.375185602147164,0.764207456640493,0.763987890766019,0.59915864234358
"128-2","extra_heavy",100,0.79,0.66737791558747,0.419222752142136,0.621026517826176,1.27414951428383,-0.12381445789752,0.734373645839041,1.34194804194277,-0.185457131520488,0.72945871532367
"128-3","extra_heavy",100,0.81,1.11342022451703,0.474290196910686,0.135503320582948,0.73582286878649,0.811495033701693,0.108865435112522,0.722692462691102,0.75169098781422,0.327416446302174
"128-4","extra_heavy",100,0.83,1.00418414407231,0.387532273615181,0.384785566819912,1.12731650365299,0.268754606118452,0.446938806836673,1.07649315360161,0.316482186066813,0.467891045202652
"128-5","extra_heavy",100,0.75,0.710713422096376,0.707736334335863,0.0125370166607986,1.02300582578016,0.477908794133718,0.00221492557113367,0.79018008008928,0.617181499967108,0.160053136478928
"128-6","extra_heavy",100,0.78,0.844634108650734,0.510138623108045,0.218048961961946,0.933484501902165,0.373231197101956,0.219493030751048,0.700730858105561,0.465865057818092,0.46457911154358
"128-7","extra_heavy",100,0.85,1.05152410812511,0.352471434548364,0.50222976927518,0.69161536343753,0.719506663530927,0.360968384928086,0.70674239801078,0.624813490404212,0.607406284618723
"128-8","extra_heavy",100,0.77,0.969661863783666,0.393633349328474,0.691443699293803,1.34102531098393,0.0522154960829077,0.814262765266183,1.21288840748996,0.181253725579467,0.818499931324695
"128-9","extra_heavy",100,0.79,0.766320990582823,0.551382815636353,0.39026552414005,0.670896828711791,0.659336245023909,0.43042845106548,0.580285134648077,0.804038331319261,0.484766560537108
"128-10","extra_heavy",100,0.87,0.693127895617109,0.664616991567578,0.577222727159821,1.22612028292966,0.215113249403051,0.852603258110112,1.14685524096429,0.305323069524954,0.827074193569067
"128-11","extra_heavy",100,0.8,1.06432008584686,0.31609289136173,0.21322375479534,0.994938251805202,0.347100918508289,0.160116662306629,1.04642428786116,0.32351755719959,0.272356016437144
"128-12","extra_heavy",100,0.86,0.59242797988029,0.693484337170849,0.478770570628223,1.26594271161468,0.17369538714365,0.613740800197135,1.38212100923987,0.0713446259429208,0.635987835746626
"128-13","extra_heavy",100,0.86,1.12399697941893,0.477346187074931,-0.0716139204208151,1.02995732766116,0.38718458454044,-0.134989360499518,1.05607563211447,0.424931363777196,0.0836606285923653
"128-14","extra_heavy",100,0.87,1.29077557754637,0.217326022102582,0.571711338810768,1.70550516346724,-0.133851370920419,0.87430385063335,1.69578346198991,-0.11442723181749,0.672449880853161
"128-15","extra_heavy",100,0.79,0.731439186329012,0.666572696548847,0.222036537041425,0.844264654546543,0.621645386951022,0.347910583453166,0.73431438161874,0.690874856627915,0.484341473516872
"128-16","extra_heavy",100,0.86,1.28520939139045,0.305599259752963,0.296922119686633,1.8591543662769,-0.152909110468193,0.463482682762665,1.7300571292308,-0.065911468973773,0.429018661116696
"128-17","extra_heavy",100,0.83,0.747475480578845,0.722602969179016,0.538673757033926,0.724811993030548,0.860493281613479,0.552514503089938,0.699579742080761,0.902490818140921,0.615932578613286
"128-18","extra_heavy",100,0.79,1.19467176883162,0.394797218504486,0.205962814706042,1.18642513919966,0.347674121933849,0.406859183855498,1.46153697163032,0.171029884980765,0.297977948502102
"128-19","extra_heavy",100,0.84,1.09528173319728,0.397104362708669,0.355272519912036,1.06642299266255,0.484233999158523,0.174874505243891,1.1091622384383,0.425806475162613,0.410505144750345
"128-20","extra_heavy",100,0.74,1.13580658929065,0.249311869174094,0.180596201599717,0.526869445676637,1.03774539759444,-0.178561000736872,0.725641253475061,0.674953763037198,0.13751766397378
"128-21","extra_heavy",100,0.84,0.975920903798809,0.396421022508505,0.474723596576222,1.17245639287711,0.224621770498485,0.538735495949952,1.08209492160634,0.288753697873922,0.604062931754192
"128-22","extra_heavy",100,0.89,0.721586726234221,0.704073891750839,0.238321642095896,0.929585264628785,0.396778100247819,0.213700329367908,1.01915653721169,0.263075281002413,0.523404960311219
"128-23","extra_heavy",100,0.89,0.895976633302027,0.451265434931241,0.346163137700925,0.896911238104828,0.347718751031619,0.171380444440719,0.915983801282716,0.283901628916289,0.50437904015695
"128-24","extra_heavy",100,0.83,1.32021938698229,0.261619267501161,0.0427610243873346,0.284934293161176,1.16936274402287,-0.182322057366328,0.0902206964530494,1.27722138793211,0.118407787894303
"128-25","extra_heavy",100,0.79,0.829686917712142,0.677135008519463,0.0877179996949332,0.838622462087701,0.480390099288244,-0.0933488800631505,0.317249672756995,0.874709091702349,0.303157969424398
