"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-31","light",500,0.25,1.01523748004406,0.407948402070723,0.425855700251512,1.05251576151894,0.379876171190092,0.412504753082292,1.04184421286117,0.367640233100864,0.461789166829144
"124-32","light",500,0.24,0.877957312204489,0.599780335983243,0.278719063763506,0.924755681900959,0.548787385667842,0.30301730597969,0.960238811083161,0.494038774708897,0.361456428090892
"124-33","light",500,0.222,0.911649052968786,0.551056831517102,0.213265332650382,0.898058743261014,0.559854912783367,0.205810788504164,0.909481511391824,0.518788232943712,0.275257999081677
"124-34","light",500,0.212,1.04057047922805,0.439952766070673,0.236636287601717,1.001678313569,0.468552733793345,0.224207312148211,1.00382270169299,0.449354772154582,0.27265002239516
"124-35","light",500,0.196,0.914716261480813,0.489854424106052,0.39639812833852,0.862947206148938,0.540219358202342,0.370883834720972,0.924412854337246,0.447634339353021,0.459363172349544
"124-36","light",500,0.246,1.21970348817345,0.318425740027847,0.356607966781473,1.20036449458899,0.340224254063709,0.335516269378093,1.24187735333929,0.284513382273357,0.39522852503393
"124-37","light",500,0.2,0.879912529498899,0.531491630380149,0.354773874827393,0.854485721063171,0.5566546074124,0.334934896426499,0.863273883009171,0.529095504766667,0.383392917871338
"124-38","light",500,0.184,0.842826041849692,0.574292443151269,0.375471588324646,0.850153879204204,0.573165398081947,0.369427233220272,0.827179240587262,0.568085390596799,0.42291455448789
"124-39","light",500,0.202,1.05619794552126,0.479313990176839,0.219689361659387,1.02411659389481,0.511692336722218,0.219619171490182,1.01786629536103,0.499571424074043,0.265736293259587
"124-40","light",500,0.19,1.0064119544894,0.477448172330923,0.216511066643886,1.08364149422995,0.416985364677438,0.21927001498151,1.07116571525536,0.412091522253534,0.255116747994932
"124-41","light",500,0.192,0.938870837945071,0.591295041425255,0.150348426991674,0.980970279476429,0.547296213359477,0.16061117380374,0.956858421121812,0.544969160387921,0.204326229455323
"124-42","light",500,0.22,0.942718662613588,0.559391767838704,0.180347775502914,0.934077713895035,0.560279531758819,0.149985936591167,0.977136259299564,0.478962517095721,0.26816025846504
"124-43","light",500,0.21,1.18032417978535,0.401185183061717,0.25575972740429,1.14352491305875,0.435812021709561,0.235413465522104,1.12299738926249,0.437251399123512,0.277985365095009
"124-44","light",500,0.178,0.990593646372043,0.520052374367254,0.228347296976148,1.02516805543052,0.495926164194325,0.235294858374748,1.04196458041865,0.464252099728948,0.278498544007026
"124-45","light",500,0.206,1.02385364346569,0.50268161210194,0.262938970001299,0.996418611015412,0.524655115438445,0.252425815307734,1.00114724044072,0.495844447470794,0.313352852392316
"124-46","light",500,0.204,1.00877798292382,0.423376453513814,0.306398915150581,1.13079685883435,0.316114585921961,0.331714625711184,1.12436303061637,0.29777153250738,0.382816905461291
"124-47","light",500,0.21,1.15570841432545,0.496183732708115,0.141933426586619,1.19901813622415,0.462314920217495,0.151257502845119,1.17801279381823,0.45812766226499,0.198250452136363
"124-48","light",500,0.206,0.915301379663267,0.569834683146358,0.252214042140927,0.913795984023013,0.561176658838289,0.260826502562187,0.894689335017058,0.569014974778255,0.289414818746965
"124-49","light",500,0.194,0.899852888323164,0.594038767746715,0.269493098394317,0.937880854846188,0.560320650740418,0.285167159501469,0.967344594644879,0.499902175664843,0.364481583352604
"124-50","light",500,0.218,0.905325156011144,0.511071018379894,0.346078953805673,0.864799458875527,0.536241184545136,0.345005874911738,0.874256054428174,0.495345164278735,0.425887905499348
