"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-19","heavy",1000,0.365,0.868408126220938,0.566247918732512,0.306925334621568,0.855834568281372,0.565828794260391,0.304423266929737,0.863330297621682,0.517430903183339,0.402517009182633
"118-20","heavy",1000,0.392,1.09705045362108,0.449832197303742,0.298767281734425,1.23242124096313,0.341917984524851,0.29772594400583,1.22203680301235,0.304930833956489,0.394332508627815
"118-21","heavy",1000,0.391,0.981968341624141,0.543251314526717,0.202088799800496,1.02862878055102,0.509582409600497,0.168261053366783,1.0566881404492,0.42264965777555,0.313805227993492
"118-22","heavy",1000,0.365,0.917449730628686,0.555405815821167,0.276128006416322,0.925790648512342,0.545769231916023,0.2764858368493,0.963621497328857,0.473186704899788,0.383126417208729
"118-23","heavy",1000,0.386,1.00135114291283,0.506942440922878,0.205078275215571,0.975931158338355,0.539527905104105,0.196059022945082,0.94021564367426,0.538356473187495,0.269859771666963
"118-24","heavy",1000,0.401,1.05333289295465,0.425753612900958,0.32604005102199,1.03990430620344,0.442408350657891,0.273405469946076,1.07776584233067,0.364223673864035,0.390720887257955
"118-25","heavy",1000,0.418,0.998280256155571,0.473752116289423,0.36429641692636,1.07568176208099,0.405653665224958,0.36250805610809,1.02368485451122,0.418391574465153,0.43742073728571
"118-26","heavy",1000,0.382,0.936519528345819,0.480107999520297,0.330747873638798,0.981377847716608,0.441324469977077,0.30443910848995,1.12100912643248,0.266374439427293,0.463784087604302
"118-27","heavy",1000,0.376,1.07025483916103,0.465615248203224,0.158425057668009,1.13812145110524,0.407714723607778,0.197837794955937,1.13057407894833,0.389706001430917,0.253375308858179
"118-28","heavy",1000,0.386,0.973004326922169,0.5266129979528,0.366906792305096,1.0122504544199,0.488970839905972,0.360654111210863,1.01963426764341,0.427270756224097,0.482148228426506
"118-29","heavy",1000,0.387,0.973622043482079,0.583194852618305,0.0934174418498096,1.04249491081762,0.535410645841582,0.0851438369555629,1.03841562763425,0.483764532895721,0.197927037246583
"118-30","heavy",1000,0.417,0.960433454294861,0.469029355557568,0.360955041294048,0.961760657617293,0.458600149905411,0.360900969182,0.959426387384447,0.423311557235436,0.447215812061065
"118-31","heavy",1000,0.383,0.955957386034184,0.517937185594848,0.379349960489631,0.931523563814688,0.536455218906407,0.349316982341348,0.935771480837827,0.493825246882403,0.444745520372405
"118-32","heavy",1000,0.387,0.976562654076963,0.440138803355387,0.350749834759694,1.00781699973308,0.419952699692253,0.338852608551345,1.02100615586024,0.379962750011634,0.412926523986505
"118-33","heavy",1000,0.394,0.930878437248622,0.480827313032218,0.254930850998196,0.928464075028548,0.481029194098537,0.249723175377085,0.899510409128029,0.47051284293249,0.322856067404299
"118-34","heavy",1000,0.383,0.980026844731402,0.481776768887027,0.32501901298975,0.950273171815693,0.507239766112345,0.328651010978987,0.941843199614047,0.481807769472257,0.401067730913228
"118-35","heavy",1000,0.38,1.03794936922757,0.44749222629574,0.28233102512695,1.09174278147752,0.399262576233653,0.299840085389517,1.10309488873926,0.357858436397613,0.370684821549781
"118-36","heavy",1000,0.386,0.834763654033164,0.552954812816858,0.291416916914867,0.877917930488124,0.538350041867519,0.239859407801084,0.89917453037503,0.475775110552254,0.357449323945373
"118-37","heavy",1000,0.374,0.907651700639215,0.550294493092942,0.339215815485005,0.957372428138174,0.505728311379199,0.324965448614422,0.953027382886516,0.461886446308055,0.429502704022723
"118-38","heavy",1000,0.395,0.896032817681067,0.546432061451182,0.288403751906363,0.912037224513849,0.543094200192678,0.270267252922977,0.966130893820303,0.447774661082576,0.38943008650243
"118-39","heavy",1000,0.367,0.926282021205646,0.572143927122684,0.274638079018863,0.955944902343151,0.53748709844526,0.258892980021615,0.941730679709444,0.518684631726119,0.343049928361422
"118-40","heavy",1000,0.376,1.01281851627125,0.446308383486509,0.256843876071778,1.01902877288866,0.439444838918567,0.28523913860406,0.998501841103964,0.430655313709122,0.343113033676857
"118-41","heavy",1000,0.436,0.97575808806884,0.463025476691035,0.355834385215281,1.03649338822005,0.425630976392387,0.358171846231176,1.05956272548287,0.368518639704678,0.447168073697107
"118-42","heavy",1000,0.382,1.06536550641647,0.43261919321871,0.232818062450702,1.0911079946262,0.410371324198268,0.23832861892749,1.0674155735101,0.406239523889474,0.289439725945664
"118-43","heavy",1000,0.345,1.07110083448758,0.458366903546699,0.206634573898214,1.0900185941492,0.44214382049515,0.198115664631305,1.07635877961278,0.42175446259417,0.268305899995381
"118-44","heavy",1000,0.391,0.952571737955907,0.526633967609885,0.276643367507874,1.00349100284403,0.483498894964797,0.260359954041162,1.02386767176396,0.409866768332222,0.390817134215243
"118-45","heavy",1000,0.39,0.964761668540684,0.50299485083603,0.262252214449967,0.923683851872046,0.558025569280488,0.22855600101399,0.937532141657473,0.497254694285755,0.342634088986998
"118-46","heavy",1000,0.377,1.11969691242472,0.433519036153074,0.171675620407703,1.19966003017695,0.372059278742265,0.152573995176293,1.17150191778845,0.362492701256441,0.22780218361664
"118-47","heavy",1000,0.384,1.09521160741646,0.502722595828025,0.085801511408658,1.12687104208886,0.476295059262484,0.0766496943862845,1.16032782552406,0.411259133150361,0.161654517632243
"118-48","heavy",1000,0.4,0.9857285085831,0.506982792049607,0.228798056977953,0.940993487111228,0.530591160891687,0.206031341571977,0.953947248261048,0.471491549966391,0.336415575331868
"118-49","heavy",1000,0.387,1.04510895540103,0.461492517571535,0.308079842528026,1.13316149955708,0.378776297250179,0.317934114642198,1.1108517356114,0.372635198128463,0.38704882335858
"118-50","heavy",1000,0.407,0.902170120707833,0.571211219693422,0.299355638420461,0.924194531110621,0.545131933443117,0.277712938458644,0.95386578662494,0.464072794577012,0.404631272835123
