"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",1000,0.225,1.01421279638777,0.508211962571114,0.289537271907755,1.04537816786812,0.485722934470725,0.275006753984286,1.09280905137607,0.424984976088281,0.329846006267337
"133-2","light",1000,0.257,0.985692675260218,0.524882541258475,0.175071952981279,1.0601695222099,0.459445786871701,0.161004926917716,1.05726232780814,0.429737104733011,0.230760552347527
"133-3","light",1000,0.225,1.05833903524603,0.474322188321573,0.264191611101692,1.03360030443195,0.495962956953526,0.261515070042743,1.0420063540749,0.474659338018662,0.298620476450503
"133-4","light",1000,0.25,1.05361609545789,0.517268304526401,0.144130128939503,1.06786652569836,0.505394496844164,0.133814959625523,1.06353391942408,0.482648819316202,0.193103902030775
"133-5","light",1000,0.232,1.09171482885557,0.454353493376215,0.243006251216357,1.10158594134134,0.448689508698022,0.230693148567764,1.20252882226594,0.327409958229639,0.336743129708226
"133-6","light",1000,0.215,0.966276827998226,0.508514027528869,0.383517136288191,0.989947460864024,0.484553164294128,0.386233954214836,0.952772527690734,0.489465458904463,0.436662806684234
"133-7","light",1000,0.225,1.10916751221659,0.486763602756772,0.148448783444867,1.1061173703085,0.492927806249737,0.142855121086838,1.1589209563477,0.414327622180895,0.223899768548667
"133-8","light",1000,0.238,0.988992776451369,0.529713033798375,0.203619306665485,1.03024502310931,0.487563866852487,0.202624357418255,1.10992357152188,0.386917194627932,0.289354177394756
"133-9","light",1000,0.227,1.00431817750767,0.521759986438677,0.178960779391784,0.992992899110764,0.530538776241436,0.18512884298006,1.01115374838817,0.49135417985273,0.239926788505637
"133-10","light",1000,0.215,1.01933852521407,0.488147628917084,0.247414707161014,1.00967235978621,0.502416794596209,0.226565522541954,1.01297747848005,0.4740025690244,0.27920973824919
"133-11","light",1000,0.213,1.02453612339937,0.433263317245358,0.32743181008577,1.07284994921777,0.394333353377081,0.32825054950793,1.06876785461575,0.382477141267321,0.361457344358152
"133-12","light",1000,0.216,0.931284453210393,0.527927541378969,0.265535902074611,0.950845381537036,0.50784475620918,0.277107935288302,0.936136935630103,0.499263041547994,0.323028537661285
"133-13","light",1000,0.243,1.10888717568998,0.414684139811201,0.262524239204713,1.15846693053473,0.371560548125368,0.280708824334783,1.15479161574499,0.357620239779313,0.319280753873618
"133-14","light",1000,0.227,1.11557001109095,0.406008368137488,0.270341860806936,1.04974215430151,0.465844682276498,0.257306473503547,1.02777244727665,0.471065179646083,0.284517265162336
"133-15","light",1000,0.216,1.08742948163604,0.437552140954469,0.233012174773218,1.10556768434224,0.421598299885278,0.224796202968798,1.12178107889246,0.386928246466072,0.277375931894428
"133-16","light",1000,0.22,0.97973528509839,0.523091398598027,0.265919327222458,0.970511989603315,0.539255377103726,0.241207797370659,0.979390847986835,0.502725927083118,0.306809289692382
"133-17","light",1000,0.215,1.12763502120536,0.460593147802854,0.212283925477222,1.07821671517199,0.507758527244058,0.197480469315987,1.11418491708789,0.449862486454647,0.26232754451151
"133-18","light",1000,0.209,1.04108020214508,0.470197747954869,0.241440419860211,1.05705247788807,0.463174874261179,0.219104598432221,1.08160385223506,0.416903898936856,0.276420318396742
"133-19","light",1000,0.214,1.04875743635455,0.47639183404277,0.245359995992187,1.11386723340925,0.414081299753084,0.273391100203311,1.1179516739631,0.387614855839222,0.323274049865224
"133-20","light",1000,0.219,0.955807375916753,0.50661236175595,0.185644571363884,0.946042788920976,0.524424001203752,0.181978633519363,0.939054570198228,0.509950517538079,0.226078168166431
"133-21","light",1000,0.229,1.04280590944792,0.467988846408797,0.205117700578992,1.00913315890726,0.500071313523536,0.191413387014982,1.06254019120537,0.425140993102208,0.279265221534031
"133-22","light",1000,0.231,1.01073709160172,0.514992912028927,0.199877593071362,0.996371099334522,0.52718385792024,0.181572397548012,1.03985383162701,0.458184549564612,0.258080095219294
"133-23","light",1000,0.205,1.00771058042104,0.509149819734993,0.306727210370461,0.999770900757918,0.516496467568149,0.311419098783835,0.981739197113862,0.510074014292054,0.356493324420977
"133-24","light",1000,0.187,1.02006128756602,0.513760993409141,0.203113357725588,1.01916225807669,0.518340173819372,0.205490716552048,1.02895574228271,0.48909602516229,0.252578435480522
"133-25","light",1000,0.243,0.988836737558374,0.525934128999187,0.240183138151101,1.02843730786548,0.481869137857222,0.255463990729877,1.06545003335387,0.420731279095016,0.325388236701214
"133-26","light",1000,0.237,0.931153124130528,0.559059210407935,0.155640673314846,0.928917001821905,0.560743368127978,0.127664025096654,1.011822113839,0.44302163101238,0.24287810748277
"133-27","light",1000,0.215,1.15775048129135,0.46296645214005,0.164710081620304,1.20657961259074,0.421018754127045,0.160576199676184,1.19481428837971,0.398872417497451,0.219669154751111
"133-28","light",1000,0.219,0.948398022740612,0.551343332923862,0.215013530497927,0.949136586237207,0.551009365956412,0.194088456181287,0.964108523400556,0.508157482361733,0.260525405542238
"133-29","light",1000,0.229,1.03656704993868,0.442417059135893,0.228647214097785,1.04374112392128,0.43323924032009,0.229402309390016,1.06753234411895,0.391702396462178,0.281048794202986
"133-30","light",1000,0.247,0.945853198507595,0.513028742037194,0.238641380488844,0.942281436232065,0.514201416459813,0.250249897201281,0.922927845856104,0.507309754799426,0.307164307158991
"133-31","light",1000,0.204,0.989508928755288,0.507862659219449,0.218766098699447,1.00956237069304,0.488414955653129,0.236312057141597,1.01795142200005,0.45637206259371,0.293197058554741
"133-32","light",1000,0.231,1.00183877870728,0.525413844411346,0.251977955985444,1.01414494374441,0.519810759135168,0.242279897062417,1.02579029639124,0.475825922523081,0.316130384821395
"133-33","light",1000,0.199,0.973122684045359,0.54503024905455,0.179150826855701,1.00584399367496,0.514099584543757,0.193116552103569,1.01190702904489,0.488300676462692,0.241392105975459
"133-34","light",1000,0.214,1.01319190019087,0.57015514189136,0.154129983072919,0.984962440885188,0.593702491075255,0.165813533585326,0.989355448763898,0.561715561719452,0.221345185821531
"133-35","light",1000,0.219,1.00194160421594,0.450498361869108,0.329039909577763,NA,NA,NA,NA,NA,NA
"133-36","light",1000,0.216,1.00848093063004,0.521156459536245,0.161541873563227,0.994141278068735,0.539432274564882,0.170752702060357,0.997052741739092,0.515823083870002,0.214935931370489
"133-37","light",1000,0.234,0.970545853740279,0.567536661325053,0.256977669519275,0.949383360919762,0.592795709993901,0.20952912239217,0.958170648013277,0.556863612141673,0.281113516140265
"133-38","light",1000,0.244,1.06784379227325,0.445930523689099,0.240311822214716,1.15216364828723,0.38537232782028,0.238673876864443,1.15626713606779,0.358117029880334,0.286399979992655
"133-39","light",1000,0.225,1.0031645797417,0.534785409023551,0.184830991653581,1.01211597471971,0.530668154972077,0.161953278306636,1.04785069323758,0.468873498308928,0.239660314587364
"133-40","light",1000,0.223,0.908705729936431,0.53354002780566,0.263003929500489,0.90628807659503,0.538134842006666,0.243176577315162,0.890404931852045,0.528452352738429,0.298710370057835
"133-41","light",1000,0.216,1.00173202472557,0.478691814450621,0.246311172978362,0.999923464161259,0.482626263986943,0.23912850066987,0.994776922885227,0.467634022945508,0.28144016556055
"133-42","light",1000,0.217,0.907857834822495,0.557683849309569,0.294052230782527,0.938529969766787,0.535619643578593,0.268189688161115,0.934072077087585,0.506380918204549,0.341783120701811
"133-43","light",1000,0.224,0.97247642109126,0.540361110239561,0.174634207011427,0.967608827568046,0.544782563030728,0.162370046805408,1.0776903331495,0.415590560583176,0.265282112121571
"133-44","light",1000,0.229,0.999279204697612,0.483419429328826,0.247427850418061,0.992526409112576,0.493976220848762,0.239219893584768,0.994149412171294,0.471792178563225,0.291669763342453
