"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",2000,0.372,1.0365999367448,0.455071056460625,0.262033388530262,1.11373919266372,0.399727677562164,0.251685339069297,1.15538307420193,0.32860328277708,0.332496401994855
"122-2","heavy",2000,0.384,1.03215995021566,0.4815637242457,0.278377611285661,1.09750182888148,0.424411573592314,0.281082539468358,1.1103560141,0.379154789469679,0.361978457164902
"122-3","heavy",2000,0.3685,0.942931063580979,0.529326678606855,0.234758742647729,0.97632374843959,0.505695489578047,0.242776073654333,0.957379122285961,0.490664041864224,0.313083533909807
"122-4","heavy",2000,0.3825,0.985757576994617,0.499619018417459,0.320949696539431,0.92291386906409,0.55609339625844,0.304537064282965,0.945485885513064,0.487557649651793,0.417017193435034
"122-5","heavy",2000,0.399,0.983261298911485,0.489457670028177,0.32225623129136,1.01442622622005,0.459444753904374,0.330630611580273,1.02563188363591,0.416296399467962,0.40793774796431
"122-6","heavy",2000,0.3725,0.902915540616998,0.562166726673772,0.267502861273548,0.955398242404268,0.523430369580062,0.246966807614269,0.931147003203615,0.504336688807429,0.337510728278133
"122-7","heavy",2000,0.387,0.970256280581092,0.505915092547097,0.258790075326068,1.0016829663441,0.467983464141443,0.275814627648534,0.999487456199275,0.433965929926916,0.356076578892231
"122-8","heavy",2000,0.372,0.980328222350616,0.524036319044231,0.23147268797274,0.985530098439843,0.533294360141714,0.196536271038437,0.987172703595219,0.482235574421652,0.299469573739527
"122-9","heavy",2000,0.391,0.990995180092246,0.503760775934947,0.250240327255473,1.01613294588439,0.490107487014143,0.247032731115021,1.02085990198598,0.438670829134809,0.345045304423925
"122-10","heavy",2000,0.3825,1.06515336149858,0.534430636395708,0.106290707924429,1.14264856473875,0.481830357731158,0.0934592780557454,1.11643455871327,0.458967269565062,0.196347393227374
"122-11","heavy",2000,0.3885,0.89918736553745,0.55491789361549,0.257401967687454,0.928083533593776,0.528842316130829,0.271102508955189,0.957394899144955,0.464113356405557,0.358980586682876
"122-12","heavy",2000,0.3765,1.02462764262677,0.474035291816916,0.271988821088128,1.02311969154571,0.475418287803585,0.267072468277623,1.03306371834453,0.427739508631424,0.352788492440493
"122-13","heavy",2000,0.3665,0.921444722524653,0.547004582497017,0.288992831677911,0.926209020086576,0.538238766734078,0.297475198596412,0.916591877579546,0.507833838943969,0.380857752386558
"122-14","heavy",2000,0.3895,0.971469140289429,0.477484977750222,0.33481539520141,0.995243257610862,0.454484216763183,0.316466525518649,0.965486630992356,0.438962865861746,0.410017882581701
"122-15","heavy",2000,0.3885,0.995358655108904,0.517805288924866,0.2206835285738,1.03144550444574,0.488180401536978,0.214088005643055,1.02903580670221,0.447522120590571,0.310121240687794
"122-16","heavy",2000,0.39,0.970839260818906,0.532067539718077,0.199955990304099,1.0059996926418,0.507394000981204,0.207586265779691,0.987323973738033,0.489224549295175,0.275686721424409
"122-17","heavy",2000,0.374,1.08252644968807,0.486370571045963,0.163928909187147,1.11198104199946,0.468504900664932,0.145538034499312,1.08906959718816,0.448964240998101,0.226743070957935
"122-18","heavy",2000,0.3635,0.953095393970329,0.532426986433689,0.327960813851513,0.955130932316706,0.535446842193398,0.319014120261488,0.991532695212203,0.453732485578775,0.432852934465928
