"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",1000,0.814,0.937404822661016,0.508166940181779,0.276964833036049,0.949676302517864,0.529351783642007,0.239462536361146,0.897651526355366,0.486199771938638,0.417835361946222
"115-2","extra_heavy",1000,0.813,1.0810688564327,0.505548167706433,0.156447241951276,1.11994074454316,0.488182217408608,0.138365607530866,1.08616089135862,0.470485349738538,0.261948547679635
"115-3","extra_heavy",1000,0.813,0.951008396650872,0.552805223733193,0.302330586906617,1.06833479627376,0.432568887260396,0.245439984757933,0.956190643733587,0.473544289278702,0.440636338675486
"115-4","extra_heavy",1000,0.786,0.944514721402119,0.52612538452659,0.274975443543964,0.9179072976796,0.606745281969503,0.231337708998497,0.913288530574718,0.527364255198065,0.407729761816682
"115-5","extra_heavy",1000,0.817,0.83999307691149,0.606451770484298,0.234418465568299,0.713835147797028,0.717742383767105,0.254852402421852,0.640326567286497,0.722835281377446,0.39404307464355
"115-6","extra_heavy",1000,0.822,0.932241543695133,0.538559039958803,0.122988139056635,1.08341077350885,0.402090963542259,0.137456446677319,0.99695500132961,0.407467103975915,0.319363960434244
"115-7","extra_heavy",1000,0.828,1.08659018322148,0.448087300434669,0.308309691882316,1.19629591247135,0.35881953293568,0.324143506794199,1.16321281191059,0.344238059987368,0.441616159545833
"115-8","extra_heavy",1000,0.797,0.957317107959128,0.493215152631762,0.309857408909112,0.991049362627734,0.47161768229455,0.273896477370657,0.880451770948759,0.516375345202089,0.433494486516693
"115-9","extra_heavy",1000,0.81,0.879330163146147,0.630968905747528,0.211085913693874,0.961414881823143,0.576070117766781,0.233519184822777,0.915470789280432,0.555183274185042,0.412994682962099
"115-10","extra_heavy",1000,0.831,0.890738302911875,0.562625991276295,0.29413971669159,1.08938034587985,0.380531558684012,0.380147239876339,0.955597222309257,0.427773996086231,0.519607771677205
"115-11","extra_heavy",1000,0.823,0.96945642121744,0.546251326199306,0.12080948768275,0.958185479306286,0.607713984769738,0.0844782875890012,0.878682041338271,0.591445859071391,0.28591462360051
"115-12","extra_heavy",1000,0.822,1.06861865463868,0.43682957779581,0.314880259791688,1.14409138271035,0.366124895978824,0.345797926701655,1.08287229578333,0.398669353694045,0.435155106829181
"115-13","extra_heavy",1000,0.827,0.926542318478669,0.576822576954335,0.210417736487713,0.80050369764929,0.698384500865452,0.112452643639021,0.859450180841664,0.54726994965024,0.407330406497876
"115-14","extra_heavy",1000,0.844,0.879806689252924,0.589594460342753,0.247765049876576,1.21432445181095,0.281531193252907,0.316594839811297,1.17529045518278,0.268104568337052,0.438604925991447
"115-15","extra_heavy",1000,0.825,1.02261240861498,0.539902400961172,0.179340417504683,1.20502233593576,0.369975076128205,0.238691806421792,1.21073814893466,0.324152633356539,0.365969097730606
