"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",100,0.35,1.00087610247513,0.470204913057383,0.489280969505641,1.03166884670594,0.444568319026702,0.460076711790503,0.95009666309911,0.474313209659171,0.574950211663081
"128-2","heavy",100,0.36,0.66737791558747,0.419222752142136,0.621026517826176,0.855744148316625,0.251549308956802,0.641808614390408,0.749434357296501,0.328162725347606,0.670803365300997
"128-3","heavy",100,0.37,1.11342022451703,0.474290196910686,0.135503320582948,1.08055744771506,0.492554083427758,0.112292134154675,0.987826267692335,0.513349289004037,0.216843926074457
"128-4","heavy",100,0.41,1.00418414407231,0.387532273615181,0.384785566819912,1.25876287340449,0.171379381245692,0.388150556142146,1.20511686981856,0.20366560361869,0.424138477536632
"128-5","heavy",100,0.34,0.710713422096376,0.707736334335863,0.0125370166607986,1.01729347953754,0.432914104528379,0.0956866658125687,1.02130313285422,0.407335124357596,0.153400261933421
"128-6","heavy",100,0.38,0.844634108650734,0.510138623108045,0.218048961961946,0.82315428980512,0.49830281334732,0.210017191537873,0.804962651425696,0.456439860432855,0.352175791502509
"128-7","heavy",100,0.37,1.05152410812511,0.352471434548364,0.50222976927518,1.12044756277674,0.284092829348666,0.490950179529099,1.0933969209871,0.282631962685717,0.557073758611884
"128-8","heavy",100,0.39,0.969661863783666,0.393633349328474,0.691443699293803,1.12571957150684,0.244090374626114,0.73247872822098,1.02684229145647,0.316079049405916,0.768522263652994
"128-9","heavy",100,0.39,0.766320990582823,0.551382815636353,0.39026552414005,0.832351170260064,0.491948295650066,0.372247877018498,0.814640553798241,0.497284189038938,0.437658951248557
"128-10","heavy",100,0.5,0.693127895617109,0.664616991567578,0.577222727159821,0.235267391514632,1.09863832091317,0.455983617657385,0.366701796311402,0.881937610156788,0.722301062163002
"128-11","heavy",100,0.36,1.06432008584686,0.31609289136173,0.21322375479534,1.06630483481857,0.315909111027447,0.222017255533325,1.04810797118774,0.326524715434179,0.239428952457344
"128-12","heavy",100,0.42,0.59242797988029,0.693484337170849,0.478770570628223,0.775746769193662,0.580694132100199,0.421463401150583,0.666229596812872,0.61507548665784,0.523867838086181
"128-13","heavy",100,0.36,1.12399697941893,0.477346187074931,-0.0716139204208151,0.744111197926972,0.855046983606658,-0.1712451800879,0.676260097808266,0.895875364547863,-0.0641065303746056
"128-14","heavy",100,0.42,1.29077557754637,0.217326022102582,0.571711338810768,1.3166729086698,0.179096416109913,0.583809268449689,1.2744312824512,0.202611535081887,0.619929904205976
"128-15","heavy",100,0.31,0.731439186329012,0.666572696548847,0.222036537041425,0.569813480392828,0.785423509965265,0.34334448066675,0.592640569963822,0.760129130630129,0.414802491205224
"128-16","heavy",100,0.39,1.28520939139045,0.305599259752963,0.296922119686633,1.35013699954952,0.230692232540066,0.360075809048013,1.34507950749157,0.225051171273684,0.393174933041638
"128-17","heavy",100,0.4,0.747475480578845,0.722602969179016,0.538673757033926,0.803390855449881,0.59684728200689,0.628595849011732,0.805892094502006,0.605663603703404,0.632400083719062
"128-18","heavy",100,0.36,1.19467176883162,0.394797218504486,0.205962814706042,1.47470854118771,0.157000033465944,0.262801084203704,1.38880232045595,0.219912493225192,0.277916616449956
"128-19","heavy",100,0.46,1.09528173319728,0.397104362708669,0.355272519912036,1.05184827038022,0.467729029844135,0.264360969652242,1.14683610264249,0.35746852431412,0.36985260362356
"128-20","heavy",100,0.32,1.13580658929065,0.249311869174094,0.180596201599717,1.22470137142915,0.171448312657705,0.179974380522233,1.22344443345966,0.170611252305825,0.186472540082611
"128-21","heavy",100,0.47,0.975920903798809,0.396421022508505,0.474723596576222,1.03073436606788,0.341106548730156,0.462856513911246,0.960290254237593,0.354245016431909,0.556962418473848
"128-22","heavy",100,0.34,0.721586726234221,0.704073891750839,0.238321642095896,0.772426252591706,0.647815974076742,0.176023611400781,0.741284912857729,0.581860582148416,0.351452908204913
"128-23","heavy",100,0.4,0.895976633302027,0.451265434931241,0.346163137700925,1.18513055588238,0.18891313137188,0.425890226955571,1.22003892515635,0.141560908827923,0.493302244924786
"128-24","heavy",100,0.4,1.32021938698229,0.261619267501161,0.0427610243873346,1.35667904968817,0.225394313189153,0.0156985578183036,1.28988971206217,0.248106310514025,0.0922680775651773
"128-25","heavy",100,0.3,0.829686917712142,0.677135008519463,0.0877179996949332,0.779784522553047,0.705657649763587,0.0682230044947291,0.754170110961608,0.690968387232874,0.176319514634116
"128-26","heavy",100,0.43,1.30348608697362,0.352875346964827,0.299425013396632,1.41499273820787,0.265627570153301,0.273334281486162,1.39494987353884,0.279118592810249,0.287365589824326
"128-27","heavy",100,0.42,1.23420564614996,0.409936938003261,0.510181688796457,1.40260734525805,0.271578655993566,0.525816983113208,1.35021599529865,0.303467159998065,0.55988935747384
"128-28","heavy",100,0.38,1.0403975802544,0.535358780061095,0.231955986262448,1.1096895321745,0.488506157909037,0.204389489983922,1.0761288471555,0.484682621827214,0.283237816535366
"128-29","heavy",100,0.37,1.04531382573173,0.439314725785056,0.130345138859268,1.13201483777153,0.344149585201895,0.209734366504754,1.1639449196699,0.301614288243885,0.265566079661837
"128-30","heavy",100,0.48,1.33185503860891,0.332333444544124,0.0623908089988321,1.58231156677892,0.122752874261126,0.0835419349306963,1.56690794591466,0.135582014917742,0.0923998369217267
