"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",1000,0.821,1.06560055209909,0.485655957173312,0.267503156256742,0.804506210743827,0.741872375503383,0.231886238038993,0.744950262443464,0.750652700432001,0.387011805173772
"127-2","extra_heavy",1000,0.828,1.06563400646222,0.475212831804698,0.246769051189249,1.17407261253935,0.376581879057839,0.218538506643276,1.20111632536458,0.292613798266026,0.393379326421921
"127-3","extra_heavy",1000,0.839,1.03434773249763,0.452085273266179,0.319177359208909,1.01812420223335,0.439251402376141,0.273687682059965,1.0253971413869,0.373206250448701,0.466391942043474
"127-4","extra_heavy",1000,0.836,0.971574067795983,0.495908666733812,0.254769449777246,1.06778645794258,0.418657562076971,0.227579020415598,0.988947446458287,0.448737680523436,0.35003133867218
"127-5","extra_heavy",1000,0.818,0.945440302118844,0.549691598584623,0.170983288345875,0.964857590439624,0.559055685139266,0.0909300814588996,0.914426382018576,0.503891868017469,0.298772536277986
"127-6","extra_heavy",1000,0.818,1.02847317416017,0.467988957690755,0.252237647727522,1.01607171652909,0.491590104659958,0.142484062236591,0.975819444995174,0.424601542073822,0.38505850493074
"127-7","extra_heavy",1000,0.818,1.10751774881266,0.447640761956116,0.155518789982153,1.18702150812745,0.425162210435043,0.127942571545756,1.14386474144918,0.392738738152053,0.288063181515679
"127-8","extra_heavy",1000,0.816,0.955060221745148,0.516311733480573,0.266715829877881,0.882312434632422,0.617008927919804,0.203740106151448,0.805630097827243,0.629638195207198,0.360589601676625
"127-9","extra_heavy",1000,0.826,1.08759432666789,0.484348787864636,0.23410200515892,1.09068580197383,0.45175979868141,0.239874166190945,1.07527611901113,0.417488442406236,0.364065485970136
"127-10","extra_heavy",1000,0.834,0.89273558979615,0.540548680820671,0.332936682574943,1.0844682356617,0.382733173287754,0.291885909074364,1.1094462215391,0.283079839057574,0.507284570059822
"127-11","extra_heavy",1000,0.828,1.01078670840637,0.473952100586627,0.223766254781392,1.07279259298227,0.426507276047782,0.151774645991086,1.02236480013473,0.406177132774003,0.381191291069851
"127-12","extra_heavy",1000,0.832,0.971961919057149,0.52417305956086,0.325633854763444,0.910432608766441,0.594798608026882,0.371711189388927,0.914657903943272,0.532560473878639,0.494596010869705
"127-13","extra_heavy",1000,0.822,0.906390755919961,0.56772843417637,0.187084920622961,1.06929361600237,0.415641299522016,0.19026236562893,1.01186713605542,0.418518071861919,0.358810770003698
"127-14","extra_heavy",1000,0.832,1.03153119181428,0.527727993924182,0.223622932857959,1.03871815108089,0.46719859639699,0.20746392085435,0.908827494162679,0.517358039045244,0.368061967049446
"127-15","extra_heavy",1000,0.823,0.965734509242888,0.463477108780882,0.360415565019097,0.912710609861428,0.530676841105713,0.360996644504354,0.893821178519128,0.478615790173351,0.501164049766894
"127-16","extra_heavy",1000,0.83,1.03757465034449,0.421131287912102,0.316027836193694,0.959962202419601,0.514966595996784,0.330593599364643,0.936247239124779,0.484947574406241,0.446760080267107
"127-17","extra_heavy",1000,0.828,0.85716709163198,0.57073835724216,0.233303823734512,0.758625866565275,0.615924467202458,0.245257217453568,0.715929349255273,0.56634807929173,0.447396210032433
"127-18","extra_heavy",1000,0.829,0.9410405456548,0.563214395425014,0.203134284909175,0.874272823409459,0.621534542852605,0.215127368314386,0.814534293826847,0.649266497848638,0.327166119454148
"127-19","extra_heavy",1000,0.818,1.01457160260927,0.475468262526128,0.235631500951395,0.878785544880346,0.620675355902137,0.170946773756769,0.804823547366273,0.593386492172337,0.361036794811001
"127-20","extra_heavy",1000,0.827,0.914962044157653,0.5603278434341,0.224463728738714,0.889247542281053,0.584744945644367,0.127154784909897,0.869405303669645,0.534610612218854,0.369342295211557
"127-21","extra_heavy",1000,0.817,0.963582072964285,0.462854845762359,0.318864120682333,1.16900776305564,0.271187681056101,0.355869456838758,1.0780267345525,0.304030030605455,0.482709054309577
"127-22","extra_heavy",1000,0.802,1.032416912392,0.503568759793543,0.210796389390543,0.975109321492548,0.589120024139196,0.159563581269306,0.937205079082052,0.544610002617422,0.351640438743982
"127-23","extra_heavy",1000,0.835,0.985218869446489,0.466699163974304,0.295754171436707,1.06671705715068,0.373835095739532,0.316647475406332,0.984722102706531,0.420673990901648,0.435416065778257
"127-24","extra_heavy",1000,0.821,0.940477410175658,0.49468061335948,0.327402570973649,1.08769498878165,0.366513420823423,0.332962231207379,1.01874608510039,0.351193354305076,0.485843965363603
"127-25","extra_heavy",1000,0.815,0.944400417255873,0.521113018962567,0.26789923982288,0.971812266421516,0.508920222206452,0.195448139634401,0.892829306762283,0.50308104325236,0.415108678395692
"127-26","extra_heavy",1000,0.829,0.909757038381643,0.566302205438028,0.244578365582619,0.815051627115918,0.615302277114917,0.191098446637017,0.743997145681013,0.611789486134227,0.38903717850734
"127-27","extra_heavy",1000,0.836,1.0176036926934,0.492503599831462,0.27404124773974,1.09271821982284,0.41235733619835,0.300255354662028,1.09235795671861,0.373931692944463,0.420011736254931
"127-28","extra_heavy",1000,0.816,1.08238076318284,0.476454965536123,0.221264372665438,1.13852254868991,0.452917526433483,0.155856573799429,1.06557518625709,0.433025076777859,0.338608230244375
"127-29","extra_heavy",1000,0.838,0.954496146156408,0.551543258969089,0.240753472776369,0.938989164508501,0.583783117904652,0.168367106952041,0.950687831477488,0.47924498765574,0.387961205871886
"127-30","extra_heavy",1000,0.812,1.12551232019693,0.42507811488196,0.170245855732746,1.12574761311838,0.434366665480561,0.0909516760621911,1.07097473019916,0.425760760248314,0.245522895404483
"127-31","extra_heavy",1000,0.831,0.998927253293784,0.486272415851236,0.359642950393375,1.00183859384251,0.456706213355777,0.360562049082859,0.952841884812982,0.481927284463634,0.474717813812622
"127-32","extra_heavy",1000,0.826,1.09529424392444,0.431071281514964,0.225017734912524,1.21881743281566,0.331229945909409,0.29058625751477,1.20473313028364,0.321609263747706,0.354400145051623
"127-33","extra_heavy",1000,0.798,0.988457676056254,0.483336791516737,0.295357655932717,1.17708303323119,0.291735434904452,0.321445620367048,1.16806976464113,0.264738811030856,0.435770465683234
