"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",2000,0.3765,0.917043587021163,0.558435919003437,0.250909566165038,0.921258782408181,0.553099412350083,0.238343168682095,0.910601354932199,0.505125614989672,0.349546497843234
"132-2","heavy",2000,0.378,0.999752554537345,0.503857554384764,0.210139075729699,1.06049724956153,0.452844881745143,0.200054583058231,1.09380369094055,0.379062025710002,0.311054568494045
"132-3","heavy",2000,0.3735,0.955881742035139,0.538854478002024,0.201408729469093,1.00638714273722,0.498441329402269,0.186096315890632,0.979486569429413,0.474034947110019,0.281548905991714
"132-4","heavy",2000,0.3965,0.969037825438978,0.50002522288333,0.243980417683863,0.999663823193494,0.475528870679172,0.236144583937946,1.01776302094538,0.419050988277982,0.329468146524327
"132-5","heavy",2000,0.385,0.966107687017677,0.510274287770675,0.263909927090811,1.01179142439494,0.471582875382245,0.263554771454836,1.01225847559441,0.436501648024109,0.346338310336429
"132-6","heavy",2000,0.394,1.00790190526433,0.500065881340935,0.179921183871044,0.994350866809462,0.508164856576709,0.173765107791843,0.975174555065503,0.483605939124375,0.257749104626542
"132-7","heavy",2000,0.3945,1.00160345262389,0.497156127651425,0.284207991899534,1.05417687136722,0.448505226220367,0.282359743044521,1.05908998025607,0.402438764783467,0.37229270923759
"132-8","heavy",2000,0.379,0.975298813039884,0.529513952605975,0.176996578809987,0.957757297818466,0.543658555939186,0.172493955879879,0.948518927409125,0.510799942014169,0.256698694333415
"132-9","heavy",2000,0.375,0.963252307207231,0.531659644563894,0.249784469294473,0.997565750497475,0.491974909079329,0.260247775614589,0.99056622862816,0.458079115138724,0.343891169811941
"132-10","heavy",2000,0.389,1.00421169972102,0.463616501423809,0.310071830733919,1.01760992353951,0.450836293968178,0.297101558777137,0.997681669314523,0.425216840895176,0.395713390316169
"132-11","heavy",2000,0.363,1.01961498552132,0.509735211542472,0.235468202816917,1.03186326757912,0.508456296547146,0.231348469408281,1.0353139819438,0.467575942690206,0.310027201007022
"132-12","heavy",2000,0.384,0.97424988425804,0.537030875252698,0.222152239093577,0.971665046054507,0.536635818083731,0.205950360075068,0.9914796303316,0.467693177657673,0.325084861932765
"132-13","heavy",2000,0.384,1.04142208936306,0.537855893974868,0.137554130457345,1.0676372977747,0.51957433471741,0.119080024848353,1.06866761638755,0.478769662976919,0.211696067049375
"132-14","heavy",2000,0.39,1.04123484842402,0.483510725007507,0.217586249968063,1.09093448895237,0.438408294529025,0.21956666200996,1.03813728660271,0.448118942800653,0.300768810801505
