"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",2000,0.3985,1.05213576396121,0.459090791422302,0.266348815469607,1.07813874060006,0.441308684842329,0.254122758587142,1.04479534379147,0.427680948755925,0.336628101425986
"119-2","heavy",2000,0.3785,0.970309532167278,0.478209091427299,0.296001118379703,0.963307352754831,0.495296741326094,0.273304743066149,1.05954055924742,0.359822176890729,0.395515388501138
"119-3","heavy",2000,0.4045,0.931239359539086,0.519859591326759,0.30400468970138,0.959264981791528,0.495250642588619,0.304613576752755,0.958343409147545,0.453368110966417,0.3954498143652
"119-4","heavy",2000,0.365,0.981710485536412,0.540045924211442,0.229311698896476,0.987547017442725,0.535411549854707,0.210860775299592,0.99837125124784,0.476688464014256,0.323839558737042
"119-5","heavy",2000,0.3835,1.011147076764,0.471036131392163,0.339563899196027,1.03075968417985,0.449926859078917,0.34663211761106,1.01062762547159,0.425312983029169,0.433388208506933
"119-6","heavy",2000,0.3835,0.960934468142157,0.474614191347654,0.311571731934087,0.994097834063025,0.446496111996588,0.32135390312383,1.01063024963858,0.394397248361392,0.410029124086013
"119-7","heavy",2000,0.369,0.974323628083403,0.499813243876007,0.252350712886644,0.981065901692658,0.495273481767363,0.244024205579083,1.00749531422441,0.428711504415218,0.342175301303922
"119-8","heavy",2000,0.3675,1.00994614657535,0.480732030132364,0.281319496436815,1.01111992525866,0.497689182910708,0.244408699275095,1.04212843143602,0.41807100497148,0.360275973669815
"119-9","heavy",2000,0.389,0.986480056846917,0.511654567726503,0.223950644804572,1.02442484861958,0.484453944829635,0.200175089110177,1.12004468412462,0.35896232210379,0.315549143883418
"119-10","heavy",2000,0.394,0.994026636845116,0.500009024870826,0.244290815085259,1.02599169752555,0.470260272825885,0.238302871218083,1.02422465672734,0.430313267183223,0.330369875007636
"119-11","heavy",2000,0.3835,0.967385544297495,0.510648743041999,0.310926942060069,0.949228751886841,0.526774791084547,0.29185112809126,1.0283819999158,0.410038737395095,0.415053675135084
"119-12","heavy",2000,0.3705,1.04225259132783,0.48573102849375,0.180696862565147,1.04828331111672,0.495625133645047,0.162366833227332,1.07532137763938,0.426312167990106,0.263525152574534
"119-13","heavy",2000,0.3605,0.971679432853965,0.501820780405682,0.23416874253638,1.03453453383351,0.455094114800163,0.231848378777298,1.06335749861393,0.398419014151864,0.308387900253433
"119-14","heavy",2000,0.383,1.02747440373018,0.48908607230481,0.237802682372587,1.04435353923892,0.475116747255209,0.253834475956506,1.02925877489502,0.454952799694299,0.322558192718589
"119-15","heavy",2000,0.3935,1.02807334629983,0.482044701329777,0.24757477802516,1.0165259332461,0.481676426571544,0.230958574331059,1.04186124122465,0.417038544281775,0.340638264183467
"119-16","heavy",2000,0.3785,1.14110679890892,0.446652423236575,0.213899214816708,1.13777107663675,0.463612764436116,0.18698768024837,1.13026461014774,0.43655856654598,0.2582622515957
"119-17","heavy",2000,0.3795,0.992137470846077,0.520361170806082,0.219400244406981,1.02125546194005,0.49522564023329,0.233307738199343,1.0218781950503,0.451690630150706,0.322488693919574
"119-18","heavy",2000,0.39,0.999249751290383,0.475317196440031,0.254827140786178,1.00822666212394,0.47115651797073,0.240145289856242,1.03534241221474,0.405206688726842,0.334903037049426
"119-19","heavy",2000,0.371,1.0794713576343,0.472749747632044,0.156254074937172,1.12663181177125,0.437406985961191,0.147484878505172,1.1721707338059,0.362604041254993,0.230815582453145
"119-20","heavy",2000,0.378,0.939868463296646,0.531932312369716,0.247704924150255,0.923230834874814,0.543694191658579,0.237081924580621,0.991956179988766,0.434874275410478,0.352052688901953
"119-21","heavy",2000,0.4045,1.00427902620499,0.513130731974258,0.20820778916884,0.997799834370855,0.519248964912479,0.188434640337722,0.982404338892678,0.494021963324539,0.279029959483735
"119-22","heavy",2000,0.37,1.02225966069753,0.494846290402085,0.29076500738382,1.03091119599967,0.486895280531345,0.290939014022899,1.04067161767638,0.437889851979054,0.379293298664014
"119-23","heavy",2000,0.398,0.949484314119983,0.545765164111192,0.175639430750303,0.948158247223489,0.55455577325042,0.160444364150288,0.992390994512656,0.467199951279518,0.27041798447446
