"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-39","light",1000,0.217,1.06863770486595,0.419672241198331,0.280355829807114,1.06289201241632,0.418380576022462,0.284849535795225,1.04231549170894,0.42910341750614,0.303243618494833
"127-40","light",1000,0.216,1.01064277887522,0.469835438261245,0.323378226982274,1.02217211152645,0.462073843009251,0.325557323279329,1.0313313920106,0.431688807616338,0.376108099944612
"127-41","light",1000,0.206,0.975008336638645,0.491606787995525,0.28759469629151,0.973505770502635,0.491333997505014,0.284978981454592,0.985428074558193,0.459996729296467,0.336933228151926
"127-42","light",1000,0.24,0.945381816510895,0.506669522602911,0.339231310407874,0.993193703419972,0.465735240238569,0.348436258576917,1.01827516661226,0.414259051698747,0.422561903814784
"127-43","light",1000,0.234,1.02039571381042,0.511498373217588,0.215602040005662,1.01136638058674,0.523391724765495,0.195830961812444,1.03317172033192,0.477146845873151,0.255519838133845
"127-44","light",1000,0.22,1.04894266210802,0.497144662784567,0.134169031438322,1.0199715030651,0.511010872228184,0.144591517606797,0.99981157584254,0.510411571882078,0.185336479178412
"127-45","light",1000,0.213,1.04718920297316,0.500825587316222,0.186846528600725,0.994554225840879,0.549710486633368,0.179219854218745,1.00756687614833,0.519203734475664,0.230573122957267
"127-46","light",1000,0.233,1.04305136471564,0.476954929107566,0.197251103804092,1.11423817820513,0.413343056695654,0.201158177569256,1.32398225487046,0.20624915107652,0.321230102174807
"127-47","light",1000,0.23,0.943711140466836,0.529084172731091,0.206543354069687,0.979698796289636,0.49234673800679,0.20281550829923,0.982011678084103,0.46677723708858,0.255289186981803
"127-48","light",1000,0.205,0.957499761613094,0.579693194843813,0.175008242076972,1.00736430208807,0.540277386218782,0.175504446769165,0.997139176191158,0.527965276474298,0.227183452196285
"127-49","light",1000,0.23,1.07655261271984,0.430493920909902,0.24898106393023,1.10640388586369,0.404814580123528,0.253681790540395,1.11663343397352,0.372522673759026,0.306641755061644
"127-50","light",1000,0.188,0.878437892296561,0.551807800929403,0.337731197544811,0.881593345369353,0.556560497400993,0.339990393656181,0.89488416781304,0.524944103530641,0.392421217797625
