"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-14","extra_heavy",500,0.83,0.921151985834607,0.492546386616901,0.260700246231323,0.74125120984008,0.757692452206874,0.0968527328177091,0.689297444022106,0.648472086699386,0.412226241108094
"133-15","extra_heavy",500,0.84,1.03617782829391,0.539588700353983,0.0806223565420874,0.859121874843901,0.704274443633883,-0.0361763936913697,0.715966633186342,0.745447060846579,0.192572954699455
"133-16","extra_heavy",500,0.854,0.982973694312785,0.468008634768537,0.359571718949002,1.32036532314747,0.170090183321614,0.43696140357045,1.25052727364782,0.175584987366994,0.54915230323295
"133-17","extra_heavy",500,0.784,1.11979560053154,0.378776029375011,0.226069373996873,1.30253115855672,0.248511998210041,0.224638451774611,1.32002935204535,0.199650144430204,0.314744361536877
"133-18","extra_heavy",500,0.836,1.08138372001578,0.482024454393032,0.3149757054515,1.03300159576931,0.532597465902218,0.263452746864094,0.963253542579107,0.52702787441781,0.414616432901763
"133-19","extra_heavy",500,0.824,0.815270841826008,0.615258700429124,0.263025333838852,0.747535345036274,0.628788271878946,0.0633101309840734,0.593723119653673,0.684400040332819,0.45750379146763
"133-20","extra_heavy",500,0.814,0.948782417658698,0.535716300649987,0.245566672063703,0.955913569386588,0.542970431251155,0.182297648527975,0.9755222927439,0.438501181499334,0.432314176413634
"133-21","extra_heavy",500,0.794,0.981833064997486,0.49500122180722,0.275314286367923,1.07507866658326,0.442060538804741,0.281870266772206,0.943171546205177,0.529455173771339,0.392230158994723
"133-22","extra_heavy",500,0.818,0.942277283926956,0.505640575354316,0.281076666481845,1.12869879270685,0.339965954191203,0.264916656179241,0.939499027809827,0.448910390695612,0.445753075258618
"133-23","extra_heavy",500,0.838,1.09747885630315,0.499223041713649,0.181565670963676,1.36595855241528,0.227988598118516,0.214769462553546,1.24033180599064,0.291056552059407,0.296607925767281
"133-24","extra_heavy",500,0.82,1.02518058902676,0.49327471845034,0.264626502205855,1.04213423845451,0.486896332044631,0.176961822736549,1.03945377693362,0.425665424190552,0.414758064778229
"133-25","extra_heavy",500,0.804,0.922298829178138,0.498008256560099,0.303884794001979,1.05070252348714,0.393667081559248,0.345386116428725,1.03397719238971,0.377269669634865,0.464746913498115
"133-26","extra_heavy",500,0.804,0.975085381759772,0.514535613007557,0.341042227241915,1.10951125742366,0.376913540883543,0.323116525817817,0.982505105462065,0.44610574263781,0.468349790947134
"133-27","extra_heavy",500,0.786,1.09850922122412,0.509712554088341,0.118333539744938,1.11236814466831,0.552616410078656,0.00311485382336109,0.902108991066174,0.635400685284168,0.218489169406588
"133-28","extra_heavy",500,0.788,0.876703844614463,0.614296158086562,0.187606040517135,1.03259425262517,0.58903321700601,-0.163628492496533,1.21994844197065,0.241657459797309,0.335235808631952
"133-29","extra_heavy",500,0.826,1.00012204192652,0.501360843220053,0.192388501912979,1.1511546634288,0.360628802442496,0.22398528923665,1.13805305549066,0.337172135662372,0.326937286248791
"133-30","extra_heavy",500,0.832,1.02352201534896,0.49729962124358,0.339368799896918,1.13455051684923,0.357741709846358,0.274290657816558,1.06583580044217,0.347498834952546,0.514773016399759
"133-31","extra_heavy",500,0.816,0.978904379302537,0.518877208335604,0.238730766188405,0.762343765661666,0.748647805529644,0.165976413973899,0.653205948620114,0.769011880428219,0.408530330847911
"133-32","extra_heavy",500,0.812,0.919034504000366,0.564943926922582,0.289456511612933,0.825408776680696,0.722055427816838,0.216473162476088,0.794264857028651,0.684252096114092,0.369028122131116
"133-33","extra_heavy",500,0.826,1.0176735219074,0.500971960312894,0.0367386097370022,1.14377196322993,0.403098687527368,-0.0202837749386923,0.94832828470098,0.466268001789262,0.232279055574901
"133-34","extra_heavy",500,0.822,1.11890510668931,0.457719989385351,0.179912607962485,1.11625205934071,0.471677494670244,0.0789717276086966,1.02737449136053,0.423506991758093,0.341809129230251
"133-35","extra_heavy",500,0.81,1.01745672953148,0.48627341889984,0.276473284933469,1.18480433586433,0.376260257269476,0.270524826257921,1.2031365325402,0.275010501884951,0.455886752940872
"133-36","extra_heavy",500,0.834,0.927779423649497,0.452855576184158,0.391195321444708,1.05215800116806,0.387047477183656,0.388571872127489,1.01057223730723,0.36183869523073,0.526732773437107
"133-37","extra_heavy",500,0.794,1.1845754403283,0.383912935310027,0.236302393396366,1.42249924607085,0.194395002511333,0.238962174941268,1.3881019662149,0.19513333247603,0.33390330310327
"133-38","extra_heavy",500,0.778,0.857360991768059,0.614212926192784,0.169958849057259,0.839028562403319,0.682629686006244,0.168033797823112,0.817188297258252,0.636526868236635,0.338449399436584
"133-39","extra_heavy",500,0.82,1.07086064314389,0.466458569690887,0.294563753146625,0.892319862704636,0.698865301511128,0.217238874628994,0.878811505875741,0.618147410561007,0.401947626774072
"133-40","extra_heavy",500,0.836,1.02386686249492,0.4974720494927,0.224594626758098,1.39852886832251,0.164836243451184,0.307681889199373,1.37472299943529,0.156368563673375,0.370972718951781
"133-41","extra_heavy",500,0.786,1.02638696562932,0.470869800977509,0.341310592027758,1.26035614105979,0.272415265478968,0.37250681275159,1.31789226391397,0.159075889303804,0.540981144896887
"133-42","extra_heavy",500,0.83,1.00592890872849,0.525536517140314,0.185697784783265,1.27488021896972,0.302009262413765,0.133772526933965,1.17149741173382,0.332429756045939,0.327812987710235
"133-43","extra_heavy",500,0.814,0.970199413075171,0.54107972810818,0.231680658742475,1.03814128509431,0.533158860763566,0.199479223857052,1.08218822540835,0.421915149641125,0.392398402773513
"133-44","extra_heavy",500,0.808,1.15661062933035,0.475529331570191,0.0853023206628036,1.23584657653473,0.465088730830205,0.0208000355040146,1.25163210509368,0.377044455835945,0.19324655543659
"133-45","extra_heavy",500,0.812,0.967774162652681,0.406784657198948,0.329875250080856,1.00405573633335,0.401155560766656,0.266061795595702,0.936553670173832,0.398067287704244,0.429155375344209
"133-46","extra_heavy",500,0.814,1.07899077712631,0.44604733888391,0.323499499357999,0.986875230855323,0.557371895678874,0.336999565530893,0.86211284480388,0.620957337858244,0.440917007270703
"133-47","extra_heavy",500,0.818,0.978854490729181,0.545560182952591,0.0848961384921532,1.41313561692772,0.173019520296737,0.234704030014809,1.34916670519308,0.199358414096264,0.287741523875656
"133-48","extra_heavy",500,0.79,0.944928337829501,0.565497441399477,0.166533080425643,1.00446150267604,0.530996338409204,0.13616976828242,0.958965185909546,0.485919752799234,0.349124976222963
"133-49","extra_heavy",500,0.82,0.999823036862873,0.536586756328982,0.0980961016453189,0.972075414430671,0.551185002443864,0.0168690995303658,0.811624189283923,0.639865413458397,0.289344386358753
"133-50","extra_heavy",500,0.822,1.20299654101253,0.366969735179649,0.299437458207498,1.48239924371145,0.140498210908273,0.348166340863906,1.47934157606588,0.121097721617084,0.40411433849884
