"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",100,0.23,1.17054331579782,0.381248753032891,0.229681538023324,1.12824937948191,0.435770212653097,0.180274291142872,1.11707192655254,0.437267651678804,0.208678055099287
"123-2","light",100,0.24,0.993498567029018,0.436070260213286,0.131878810262086,0.929656539087018,0.486473559574201,0.140543612304352,0.992644977531579,0.388200553829106,0.235167116826544
"123-3","light",100,0.21,1.25341547677021,0.431489874457334,0.111473522895033,1.27356579895586,0.406734898401006,0.133773263419479,1.22906960836255,0.445773475136954,0.143718922270425
"123-4","light",100,0.21,0.666955407675053,0.66167618181679,0.282928377886012,0.838085383215321,0.4696638829451,0.325455847854018,0.714238841599126,0.534533146338966,0.400660888464392
"123-5","light",100,0.25,1.23911931021065,0.508655054284272,-0.0882396306034682,1.26221834863232,0.479081566830132,-0.145027675016648,1.29509106003558,0.436035869571734,-0.0565509708553183
"123-6","light",100,0.29,0.762697930504663,0.571586887579145,0.414347174777905,0.692266181376756,0.588769764606424,0.428764273952404,0.650647784490911,0.609003178921308,0.471173870842866
"123-7","light",100,0.2,0.925056458433457,0.615980832344697,0.139471885367582,0.936890074279935,0.572930235986645,0.206100351758899,0.939005707130536,0.556989064100623,0.25113024992276
"123-8","light",100,0.21,1.1752009410439,0.485131031837946,0.0784106949979343,1.28025798329192,0.378560097067202,0.142239150877852,1.24653802410534,0.395781568176399,0.173378042850313
"123-9","light",100,0.26,1.11567253528011,0.408487625545113,0.298080674095181,0.963934170598457,0.509332878484459,0.343341630089324,0.944345341617386,0.521239095544922,0.365486914253876
"123-10","light",100,0.19,1.38129657449348,0.288577534653163,0.0919419176323437,1.30962464330732,0.359040095806344,0.0791519802673495,1.28384300246499,0.351988384605742,0.122922681749636
"123-11","light",100,0.17,0.886616860665587,0.657758024384965,0.0194722335971571,0.939062442270375,0.594991738031926,0.0571678635447701,0.951942867166284,0.59087301750947,0.0542948204985575
"123-12","light",100,0.2,0.754651454346945,0.580183374840938,0.265432844810166,0.872310792173089,0.491867556954078,0.260388052886069,0.828865306054682,0.488428852561228,0.336554223315418
"123-13","light",100,0.21,0.974610689438504,0.4220010974203,0.329718660936056,0.939794154318163,0.457179033275666,0.291608592947353,0.934447331596909,0.441317732300937,0.343477902493807
"123-14","light",100,0.23,1.25435440757655,0.40378610820514,0.108549977910713,1.30574781397948,0.34366593094892,0.158202708883636,1.28995264293059,0.338595341940561,0.20876258700926
"123-15","light",100,0.3,1.26718401794588,0.387965109659681,0.0896627354984516,1.28639938624339,0.343096422074914,0.182825073385312,1.28465009514343,0.340977292460265,0.20330932682181
"123-16","light",100,0.2,0.83863430873181,0.570163873784619,0.551848109552828,0.847522871089869,0.574014762028898,0.539012685301465,0.85688664677655,0.560631889324882,0.558396824295465
"123-17","light",100,0.28,1.18588131978377,0.417035299975175,0.107169914699017,1.27349452604083,0.337765314180372,0.125824594318067,1.24411116193919,0.355951461745532,0.172905773482831
"123-18","light",100,0.22,0.959643965557751,0.565407714739465,0.0986845465666633,0.977180207736963,0.559831099346958,0.0900292819642327,0.956655794646212,0.56266044857922,0.134976355449276
"123-19","light",100,0.24,1.33224808365267,0.391233750760434,0.197026337099058,1.16019446243332,0.533431171853725,0.16989898212469,1.16384827355741,0.514120284106475,0.229982931283062
"123-20","light",100,0.27,1.12431349777978,0.463716725668284,0.430729368592384,1.02484271979368,0.558034190769402,0.362021476188268,1.04158014519821,0.512652729226889,0.448731168977642
"123-21","light",100,0.21,0.649451610401961,0.764617116847629,0.42115568731038,0.535539698654662,0.817098188008351,0.441440173213037,0.541004726839808,0.81718464801483,0.442998631580043
"123-22","light",100,0.2,1.44072706717908,0.248770449178363,0.24284390352832,1.50864553150772,0.188320820196354,0.249258756094887,1.47110509824997,0.199894557737695,0.274785762948872
"123-23","light",100,0.17,1.02125012734323,0.401340912133271,0.41646366457234,1.05967915501109,0.365595659405874,0.371331226427734,1.05239596376016,0.349651373714423,0.435541632772249
"123-24","light",100,0.21,0.868794893028592,0.592805157405878,0.135947983073543,0.895623687881588,0.561522211019317,0.111261559454704,1.14449093969894,0.303147251854393,0.333252576767785
"123-25","light",100,0.27,0.419859717014296,0.83629591698026,0.387295469161377,0.433383130854819,0.797308717918288,0.407058186691269,0.433064251216786,0.762994255904726,0.489326188873663
"123-26","light",100,0.2,1.04509309033072,0.465811406459059,0.555144980071316,1.13098860890745,0.384374816766814,0.578654797615764,0.973630922815467,0.497583186182429,0.603629659495319
"123-27","light",100,0.2,1.10921282435467,0.409406961445195,0.269681393609043,1.14908316844669,0.363016808574103,0.289854792129982,1.11328923489983,0.356277061212297,0.358911643705279
"123-28","light",100,0.25,0.993889116724608,0.455621246934207,0.187410143879845,1.00997098650147,0.446569127110397,0.144216526908564,0.954038054913367,0.475825140815695,0.205693027580541
"123-29","light",100,0.23,0.852014220791639,0.559011003941626,0.313197288439687,0.94081960148416,0.494171372849937,0.306294267439635,0.959739285391472,0.467413620574947,0.337974708501586
"123-30","light",100,0.2,0.936461074438964,0.459374842265932,0.455511482907499,1.02442088375307,0.363324915385415,0.468206874993062,1.08354606801255,0.278136910907968,0.564816796719884
"123-31","light",100,0.14,0.866460377338898,0.45091317487251,0.111571033350608,0.893568304539244,0.449543868291481,0.0631209599865861,0.902712412328675,0.439695077954368,0.0821792171577582
"123-32","light",100,0.25,1.19468073158194,0.584745248125607,-0.182556157063506,1.09202248021441,0.692259869652808,-0.221884905861396,1.09515442514944,0.68538162020481,-0.191038472046506
"123-33","light",100,0.21,0.895358485602303,0.509940712564977,0.664103817615331,0.915349484416121,0.483891833378305,0.692525864365012,0.905891485464585,0.485517409654624,0.715500171600337
"123-34","light",100,0.2,1.10134255672033,0.544942674226089,0.297488618908896,1.09094971815948,0.567746871103729,0.249076437867877,1.06650950835721,0.555344820533251,0.309151817446051
"123-35","light",100,0.23,0.79426746377733,0.697272087805639,0.283600948459128,0.903671233824592,0.608373722673877,0.288188418089564,0.837870564971801,0.641322239652779,0.337978855905619
"123-36","light",100,0.26,0.927668101115399,0.499284543144532,0.412245334678413,0.962227285936512,0.454644594542469,0.414938879882528,1.00594074806951,0.404446806885534,0.485512245897223
"123-37","light",100,0.35,1.02974683355554,0.530332392388206,-0.0974554406001603,1.09915325434535,0.533113631609494,-0.229691728527932,1.29321356889889,0.28090355324726,0.0299966307119027
"123-38","light",100,0.21,1.12085905440996,0.445323971843879,-0.0185983786654766,1.11943968075984,0.459162913044019,-0.0500824335729753,1.1797862109876,0.36301909371224,0.0607920363236136
"123-39","light",100,0.18,1.24782678252844,0.430365787845892,-0.196124323841861,1.26286035719881,0.426943492617678,-0.204625920770296,1.24210704462252,0.436094339474932,-0.179306179426807
"123-40","light",100,0.26,1.37349638884638,0.438271742228032,0.100941516386123,1.43117764083301,0.45854394616726,0.0128272516299198,1.39422647949052,0.442028020028339,0.105252166661242
"123-41","light",100,0.24,0.628608978529187,0.764503149612628,0.152355535513035,0.503825385863554,0.876283416912011,0.118685151810232,0.458010631482567,0.905007765775028,0.167002029176625
"123-42","light",100,0.27,0.909018376612228,0.619595551170514,0.236724427712349,0.847354512517077,0.635615525304697,0.262464984824793,0.806953280062037,0.644949163880121,0.318332376066406
"123-43","light",100,0.23,0.854511735354144,0.706673225217808,0.076779545037545,0.579377158202419,0.900392726418003,0.123229224688101,0.531572131940712,0.917767226767331,0.171960396394553
"123-44","light",100,0.26,0.8296054075541,0.533539338321601,0.191187206828541,0.85058557593763,0.528074797410829,0.078591163425842,0.767505033242846,0.554373493184659,0.228100122775074
"123-45","light",100,0.24,0.899278208072122,0.46243782671347,0.450195643331067,1.06466677342495,0.306646511917556,0.455604848816803,1.04562432966429,0.292257028627975,0.52987490422159
"123-46","light",100,0.3,1.16500874009794,0.48933029393809,0.368787073079039,1.27697054905872,0.372472779375815,0.406860990292356,1.2322664215251,0.390128157702882,0.498125880958494
"123-47","light",100,0.24,0.851677321759482,0.489919951790732,0.143513542936149,0.852877113955824,0.474065795283117,0.120329773947684,0.810957289599253,0.486606045969237,0.213650402948359
"123-48","light",100,0.19,0.843765171027017,0.378222144241333,0.715930625809976,0.834021460654182,0.372454342995461,0.740487083925227,0.845374855291085,0.355612943172863,0.765275077112729
"123-49","light",100,0.18,1.40438561471252,0.337188780718258,-0.121729406517262,1.29569884647122,0.428496269074576,-0.19729141530236,1.2724058501375,0.434091868229863,-0.165099449473034
"123-50","light",100,0.21,0.741931431541088,0.64272615509811,0.471924031173518,0.715926887114274,0.699068109947961,0.421730930518493,1.01482259238399,0.347569487194314,0.66036704123744
