"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-20","heavy",500,0.334,0.914814108404434,0.582500266214725,0.295905966562202,0.943060228637361,0.569763087289267,0.269106507165649,0.931083162871852,0.539026186197154,0.350914831775221
"125-21","heavy",500,0.37,0.94600868516614,0.579014891506722,0.178873345040905,0.998856680587287,0.527014217914877,0.140959122962747,0.989189096926728,0.463308792994367,0.299644858253454
"125-22","heavy",500,0.394,1.09203684406807,0.439325040605748,0.347432617217687,1.24530967248024,0.318631531156192,0.324465325173974,1.14824356152138,0.367085946427773,0.408100549151942
"125-23","heavy",500,0.356,1.10870393981779,0.527111310940644,0.068385361637169,1.13523918614569,0.500433034916025,0.0934678014621675,1.10909150161087,0.49167516329879,0.158504391245343
"125-24","heavy",500,0.354,1.07731879507597,0.329726663525308,0.419757001889224,1.11009512583415,0.297370670470176,0.434934700891937,1.08789913940473,0.297720771212481,0.473767752562804
"125-25","heavy",500,0.372,0.846857385424504,0.559354166022777,0.361211270498158,0.802857385924001,0.589669610117632,0.357958375553687,0.773280695466474,0.588748925099323,0.420415137378912
"125-26","heavy",500,0.384,0.999049105459315,0.575359786061226,0.15457136844183,1.00596086880741,0.588834797377889,0.105519383204301,0.989357542333018,0.548262153765422,0.244545679770001
"125-27","heavy",500,0.396,1.06425905087159,0.476892821879106,0.245047856709468,1.1720625826235,0.396169667288289,0.225962989780872,1.20030058305916,0.329156313565332,0.332301722345526
"125-28","heavy",500,0.398,1.06287997422486,0.438688377611739,0.26144021285923,0.997422990642476,0.498198199943079,0.224387114113508,1.04897711404302,0.404318350997498,0.370478654497101
"125-29","heavy",500,0.352,0.911498226640513,0.571570388503273,0.279265358391834,1.02745650107776,0.468115724085957,0.28718020467066,1.00185270843637,0.463131311193595,0.359410810463197
"125-30","heavy",500,0.414,0.953692305962324,0.458731829675504,0.257568137756381,1.00548750567457,0.413072495484625,0.23961971720092,1.02176624908518,0.367527950396703,0.333055385026265
"125-31","heavy",500,0.382,0.981179365805881,0.509473895281627,0.274264757549522,1.08972662971894,0.407457782405695,0.267491564415604,1.12461907411174,0.342533792758471,0.359228592637844
"125-32","heavy",500,0.366,1.01032011368363,0.51635809859185,0.228850060556121,0.979728843817449,0.535214567056563,0.230811468742017,1.0116780077544,0.464895584906145,0.34182625533269
"125-33","heavy",500,0.42,0.998400237303115,0.501209872158584,0.209876157562562,0.993897515507871,0.517988159309623,0.191759426676451,1.06535696314384,0.40590322399813,0.340442612690307
"125-34","heavy",500,0.382,1.00396361845463,0.471691552575897,0.20280366668004,1.01602207680135,0.437154682489208,0.200676214060456,1.01711527236194,0.393780010289678,0.296267139088858
"125-35","heavy",500,0.398,0.84463912362167,0.508644510093166,0.489755035848058,0.789379600036126,0.538847803299316,0.493828254115565,0.773530778011911,0.527361106898245,0.564796251102449
"125-36","heavy",500,0.354,0.889527620930092,0.619095949802889,0.180244326679295,0.945068173410477,0.578686461056388,0.140881290625187,0.887529412660998,0.582709826380049,0.253351310260881
"125-37","heavy",500,0.362,1.0194722618139,0.540541837932572,0.105285426017646,1.09251783672003,0.472967406525472,0.08829397486114,1.06314299297685,0.467252366077744,0.1574038992025
"125-38","heavy",500,0.318,1.03115168182709,0.481891234191827,0.264121999843632,1.01145973926943,0.513842379552264,0.247738165466748,1.00715619784877,0.493080965250196,0.307585748210635
"125-39","heavy",500,0.378,1.11483896285512,0.506715471735743,0.206740497856655,1.10676194549172,0.533408957710021,0.180585281564304,1.08205727019672,0.510128516951642,0.278230960453814
"125-40","heavy",500,0.354,0.868141892902125,0.574243801832719,0.246630704343136,0.907656818617966,0.532422374558178,0.259345347402768,0.902308609452662,0.486194817722052,0.366894772792048
"125-41","heavy",500,0.342,1.04648794854414,0.467177341709883,0.24442404188467,1.00280073716329,0.500219836096512,0.218830032764357,0.973460129877013,0.482349630061752,0.309631561680893
"125-42","heavy",500,0.4,0.997081380584894,0.520359637661383,0.089988189858195,0.93626361817138,0.570655668633128,0.0857318622758349,0.92062926996338,0.529590086602805,0.204947091467785
"125-43","heavy",500,0.402,1.05887530221799,0.484786252614141,0.232775241293604,1.01461778490213,0.533905976319846,0.245952730628461,1.00882878138496,0.507563139473148,0.33050647612829
"125-44","heavy",500,0.382,1.12254406268654,0.434131700502206,0.264772829800488,1.1827246770917,0.372123770464728,0.322865775722286,1.16486863078813,0.371224258250186,0.368993205694752
"125-45","heavy",500,0.362,1.0485872909092,0.45689267090858,0.219074813978205,1.06667927764564,0.468330221232178,0.168825819109604,1.0267565476082,0.458567966001176,0.257169922470453
"125-46","heavy",500,0.362,0.872100310914141,0.579491310273251,0.192058221243668,0.80919276659672,0.621975659953862,0.21788571287235,0.803223266828319,0.587932187117446,0.304011123444125
"125-47","heavy",500,0.394,1.11850651896685,0.367071047022494,0.306917032100177,1.11001552123932,0.386702908142012,0.31299412560304,1.07427214740143,0.393160300185723,0.364561984769372
"125-48","heavy",500,0.336,0.9319357996921,0.599909928710341,0.269850207079001,0.978855366590404,0.556664172876925,0.295422444797925,0.966443344853028,0.548125045895645,0.359563804076284
"125-49","heavy",500,0.388,0.948548277202794,0.557619865123404,0.323708961419625,0.98282784939961,0.526742171889262,0.332623581169944,0.930924416751192,0.553052947972462,0.388497826384139
"125-50","heavy",500,0.382,1.00199296022776,0.413841803882753,0.420935648917305,1.00589748826506,0.414473469727592,0.403665323720272,1.06316690088826,0.322373358711869,0.508342192214558
