"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",2000,0.809,1.0735633919691,0.448943078140641,0.267075129693535,1.13879303720709,0.395682049630971,0.250968299619318,1.04529498849376,0.428624472608129,0.393429995293413
"128-2","extra_heavy",2000,0.834,1.06102862999697,0.471374092250577,0.227654552950004,1.12888709085334,0.399003416303649,0.177391639989353,0.973733094102561,0.449249981296153,0.379912274964683
"128-3","extra_heavy",2000,0.816,1.11365805827294,0.423814560154318,0.288788613032205,1.1797270250516,0.379082412277556,0.277637107651725,1.19962696837152,0.299253119965514,0.418271583164891
"128-4","extra_heavy",2000,0.8305,1.02153979535345,0.50203498792384,0.228661650337795,1.07165387712745,0.453821552902505,0.117093459596341,0.922372981850898,0.492487900071295,0.348273066521014
"128-5","extra_heavy",2000,0.8265,1.06160431805865,0.478303168348249,0.262408716735678,1.19082535302067,0.348476760136265,0.317874677791868,1.16716638872166,0.326149673867208,0.425651714901268
"128-6","extra_heavy",2000,0.8245,1.00688959970758,0.479494360091021,0.252739235741584,0.945662764049674,0.549588272799025,0.223161666555162,0.864284316624829,0.545617546811629,0.379783621335338
"128-7","extra_heavy",2000,0.8255,1.03347154895789,0.504593617340502,0.186994386910927,1.13262266191267,0.430594351948228,0.207043378387304,1.11059066044526,0.392545423024696,0.341705520276493
"128-8","extra_heavy",2000,0.8145,0.94671930939221,0.526199142821122,0.271409706707401,0.916985051882621,0.601583413810115,0.221716954647428,0.906361793931474,0.523675449332328,0.407308144991271
"128-9","extra_heavy",2000,0.8175,1.02776585299529,0.482351009261495,0.263852815497477,1.0752459531102,0.451309741867843,0.251973090442515,1.03660618651335,0.425164731869802,0.408249349928377
"128-10","extra_heavy",2000,0.8305,1.01205618428008,0.505023876987433,0.224970588027492,1.01807571693955,0.506081055305325,0.151152923839926,0.899397085202934,0.50795817051257,0.379900244634509
"128-11","extra_heavy",2000,0.8155,0.991395331252622,0.508590628937704,0.260653889523851,0.83512814429597,0.679020734130491,0.171963015907087,0.839005578323707,0.583546049416046,0.40631842357971
"128-12","extra_heavy",2000,0.8145,1.06979191100757,0.440370731692677,0.207695692436194,1.01726604476829,0.501627356716725,0.185154238491899,1.03525975202686,0.416516312575603,0.348097031771594
"128-13","extra_heavy",2000,0.806,0.980211277810308,0.515658001560524,0.272985897403032,1.0687625805438,0.460817794652538,0.279252883192244,0.983164086627353,0.466689218918079,0.421845157849377
"128-14","extra_heavy",2000,0.8205,0.998375534368171,0.524778234822834,0.184053414371926,1.0546366842922,0.46217338643123,0.176508323831394,1.02658228067038,0.427022235267985,0.320869612749873
"128-15","extra_heavy",2000,0.8295,1.06109974900588,0.438753010909942,0.211746603277867,1.06902180184877,0.426065674731168,0.205163160351619,1.0056888412306,0.445261512450261,0.327332145354893
"128-16","extra_heavy",2000,0.7945,1.09154707232275,0.432224676285956,0.225989973236529,1.09919539531396,0.479716399949339,0.180990422367818,1.06499609779127,0.423248369010068,0.342208544484033
"128-17","extra_heavy",2000,0.8195,0.947445210721271,0.519810629205232,0.25233685664748,1.04012760632506,0.459631504444528,0.277719765947962,1.01559736949664,0.411362183603232,0.418014665122351
"128-18","extra_heavy",2000,0.823,1.06817035003621,0.460571067116241,0.220235315523535,0.997020757944205,0.543638030155828,0.175177837338479,0.961379346755058,0.48665369547881,0.359132456433119
"128-19","extra_heavy",2000,0.828,1.0466901336721,0.465500742336036,0.247042161880346,1.11766483533689,0.402486358802472,0.216885223892925,1.02447536100209,0.432889227155667,0.374426715655044
"128-20","extra_heavy",2000,0.824,1.00711655784952,0.495563543742504,0.296135634181564,1.06091354838787,0.445875155939405,0.22631396384039,1.04198886314671,0.393240800205197,0.426041815101188
"128-21","extra_heavy",2000,0.8355,1.04180565495631,0.489957022523572,0.244123393445329,1.10706676323662,0.459023492131587,0.191604350652835,1.14230141029809,0.34128052254787,0.385760141778405
"128-22","extra_heavy",2000,0.8305,1.02129336039015,0.522927105941967,0.162750242257374,0.980145140504358,0.559110876663544,0.132537518225633,0.874600882188648,0.564065504570979,0.318777957321818
"128-23","extra_heavy",2000,0.8215,1.00613072506325,0.48920144975189,0.274526557126953,1.09415281835243,0.416622218731983,0.205264263475483,0.964952449506011,0.443720948103739,0.398610706634575
"128-24","extra_heavy",2000,0.8165,0.997568012139544,0.5316269089888,0.19396812971642,0.995448422953276,0.571786980061031,0.131332183409865,0.945646448249337,0.494303813227798,0.362349241938648
"128-25","extra_heavy",2000,0.8105,0.998221532358703,0.468311497580376,0.322734571431987,0.973455225319489,0.499899282426029,0.303433545242218,0.890252143621084,0.513575904434155,0.444915090515205
"128-26","extra_heavy",2000,0.8025,0.960022411380646,0.494274878582321,0.28058266164391,1.15856210708022,0.342662674640737,0.284446007296982,1.14886532401355,0.280466367193048,0.430133566104364
"128-27","extra_heavy",2000,0.8415,0.898065597491151,0.554185967507847,0.233188803220898,0.920619590927393,0.516373836528168,0.202285850054424,0.902372347177868,0.438933780976731,0.411278962204745
"128-28","extra_heavy",2000,0.8295,0.967894830007915,0.515529461714544,0.279934863454145,1.19172763550752,0.346403725553581,0.274273902359848,1.14763665009325,0.326158503842407,0.434132688317029
"128-29","extra_heavy",2000,0.813,0.984948423384891,0.511660445987849,0.295963652939177,1.06254030528439,0.436658419685347,0.288520233913758,0.997166876342266,0.446678030108686,0.413331314603798
"128-30","extra_heavy",2000,0.839,1.03863370806107,0.455967543661647,0.257715308074891,0.997815202482221,0.471210501768449,0.224805110405011,0.924012245336133,0.45820529154034,0.413720895796748
"128-31","extra_heavy",2000,0.82,0.960577528438593,0.521748572244849,0.296246669669388,1.18072786197241,0.351561658976695,0.291921501207064,1.12201738692771,0.339410858780355,0.436750158532739
"128-32","extra_heavy",2000,0.8215,1.1387790858708,0.485673263123109,0.0686202899145063,1.1456135440555,0.489830132194059,0.0319507183459463,1.11033765459344,0.435218340614887,0.220360479945162
"128-33","extra_heavy",2000,0.8215,0.996519588030223,0.520933140617971,0.211935157699698,1.19204509733692,0.364109656696296,0.196609189030639,1.13201193240241,0.341242810866182,0.345196097496382
"128-34","extra_heavy",2000,0.8195,1.03797402665998,0.464614661213922,0.2354884735548,1.10262875542622,0.40147597604663,0.232546851817884,1.03648858540963,0.405941271869061,0.370520206404624
"128-35","extra_heavy",2000,0.813,0.958944240867051,0.477619162578326,0.31210838570164,0.942822905087215,0.514724249357569,0.271833898372994,0.874263832089765,0.492957676177884,0.450333436654455
"128-36","extra_heavy",2000,0.8205,1.05629882975639,0.492850857898261,0.253158926357617,1.01864002540343,0.549016928957269,0.203738641699957,0.904443693605777,0.542216244495599,0.395084541404666
"128-37","extra_heavy",2000,0.8255,0.926111331265118,0.539155814571109,0.290137033013361,0.965690237841759,0.508897196620379,0.228013325518055,0.933628817960062,0.461227126012924,0.422655777395868
"128-38","extra_heavy",2000,0.8275,0.983570639398335,0.497442563506143,0.257167548027102,0.856723479875907,0.599782968990497,0.193736855122034,0.816727098752351,0.55318977481669,0.40345333852288
"128-39","extra_heavy",2000,0.8225,1.03888733391032,0.476211981650021,0.212473091606572,0.917150806025217,0.598509067402191,0.203067788610645,0.866626680471526,0.583537961156782,0.346848150969675
"128-40","extra_heavy",2000,0.8285,1.04538392832896,0.45805490902716,0.227345239158296,1.08247173287646,0.4336578739249,0.16024182246812,0.973334758942388,0.432785998136595,0.374712808183756
"128-41","extra_heavy",2000,0.8125,0.942694529032079,0.553212980566529,0.232035991866415,0.905568118051184,0.594529638428178,0.18985553556702,0.953546602725393,0.460732796086128,0.410222800009578
"128-42","extra_heavy",2000,0.824,1.03595829881183,0.491460979097286,0.248641818362723,1.02618245903562,0.51990161147443,0.210468300809972,0.922602420076322,0.507875777389229,0.398796875615001
"128-43","extra_heavy",2000,0.825,0.936362100951931,0.512854830915885,0.295895815641477,1.20167372183017,0.283341093808963,0.319077492202667,1.11819707538442,0.293481820237054,0.441762171019019
"128-44","extra_heavy",2000,0.8275,0.998418166812539,0.524888177529284,0.166670860338149,0.892664372581053,0.639311827852586,0.15836997118947,0.783744470565756,0.664639032029571,0.311819095846345
"128-45","extra_heavy",2000,0.8175,0.995303967988925,0.506370900456227,0.252893536284876,1.14608923010362,0.351220524820691,0.284453792520272,1.08987759542317,0.367402534035911,0.388261866540095
"128-46","extra_heavy",2000,0.824,1.04627352647045,0.510922213672148,0.216008551438632,1.12673059226586,0.464724554275642,0.18620274387254,1.1013047058349,0.412411126356375,0.372595372872978
"128-47","extra_heavy",2000,0.8155,1.00869972247394,0.500418954789605,0.231956667099122,1.00425534014013,0.559812294259526,0.192554225664591,1.06712880368104,0.407195637967985,0.384776414284339
"128-48","extra_heavy",2000,0.8135,1.09286441789126,0.425650819352134,0.232316924160426,1.04046242104812,0.496669060716103,0.224740945374571,0.994433351994552,0.474502626927091,0.365490572138955
"128-49","extra_heavy",2000,0.817,1.06668690494958,0.486186205156595,0.204267709657971,0.93757955207195,0.644883507415514,0.130779981498971,0.926926552177749,0.557146131620934,0.341766027894
"128-50","extra_heavy",2000,0.829,1.03703145620588,0.490704303387595,0.20494617101724,1.01761477012742,0.521238544641446,0.0795826796544526,1.00058546227374,0.418384924820397,0.352003990275692
