"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",500,0.242,1.01954808157354,0.511509159572477,0.166181405432265,1.00757949065461,0.528855989851178,0.124961459200045,0.988124632004438,0.515463002426158,0.191506241857492
"130-2","light",500,0.204,0.93097026314748,0.518892215072738,0.317721821267993,0.83678290547475,0.604728737405711,0.29918650195137,0.881718207994581,0.534815235337219,0.366523242252534
"130-3","light",500,0.216,0.994911264129012,0.50837072229054,0.178841496590013,0.982104577408618,0.545448662591501,0.156825849621955,0.945008263046516,0.558858907578202,0.198383684094592
"130-4","light",500,0.2,0.977836847913123,0.493620137427946,0.275429981806679,1.04855756405177,0.432430208971097,0.284879028231597,1.03364166025184,0.428840997971836,0.324452601695493
"130-5","light",500,0.218,0.932036942513573,0.508370524744591,0.389764582445261,0.946562166790073,0.489437084811903,0.39181822950361,0.92157028808415,0.481350693651967,0.45752718308956
"130-6","light",500,0.252,0.870443458351685,0.613487020974208,0.197083439434072,0.82167540922872,0.666224796544913,0.160283234286169,0.811668136562069,0.634857621875509,0.256275644585113
"130-7","light",500,0.258,0.833977546785534,0.561638728322593,0.317984672060353,0.856315633073184,0.535623926005869,0.31312044704632,0.869751931672008,0.478553279605442,0.420027957770631
"130-8","light",500,0.222,1.11523852503471,0.429090979907089,0.273498439961794,1.10209375149335,0.429778310413309,0.278085150164668,1.1131887689418,0.412382023251921,0.303085363208609
"130-9","light",500,0.24,1.04400019430349,0.437132190440354,0.359614655350744,1.04846249091888,0.437078265633098,0.353805541811693,1.05128604104825,0.40281831478078,0.425365845948463
"130-10","light",500,0.202,1.02721756715013,0.452364947294257,0.402155642701906,0.957326990954752,0.51794441578131,0.380439351885912,0.970818919289501,0.478124514951187,0.449132101032148
"130-11","light",500,0.202,1.0202746606488,0.568942303950062,0.281353837716904,1.02951108413508,0.568928409901499,0.284884378856062,1.03410098322288,0.549266557043443,0.322142887439752
"130-12","light",500,0.198,0.849778685791709,0.574453767147834,0.400410412087077,0.842081838276109,0.588993631973958,0.371781525235166,0.868348085075251,0.540433624628072,0.441529841957038
"130-13","light",500,0.216,0.936035010832298,0.494660344959343,0.509663675054804,0.986567162165304,0.439502074233321,0.541931592678842,0.994369026753404,0.40803433800044,0.596985163057612
"130-14","light",500,0.222,1.1804710322784,0.397556585055946,0.341208404694434,1.17190678582387,0.403848686176675,0.326659097181352,1.18278501877193,0.383150896871425,0.362238881551679
"130-15","light",500,0.24,1.10625610162284,0.42780303363555,0.229837194690794,1.17040118062606,0.372764114119805,0.211342636332566,1.15972370129615,0.349034692402156,0.280409156690282
"130-16","light",500,0.176,0.957487824175249,0.511619408901476,0.232360462224807,0.973119066025052,0.51268526540441,0.206233640656214,0.976739499645643,0.483037665764137,0.261780648448282
"130-17","light",500,0.206,0.98630992541553,0.533171464123655,0.228422287985074,0.951660881085185,0.560771195411156,0.212900705561994,0.973862286022209,0.498550470354528,0.29873652990821
"130-18","light",500,0.208,0.958625437361181,0.486776488844785,0.267506880968916,1.01135477319551,0.437654419549127,0.275020405286572,1.03878587531558,0.38320032000133,0.355224863431534
"130-19","light",500,0.262,1.04956191257418,0.496492901626875,0.224602146948552,0.98307825873197,0.55103816650769,0.188083179236364,0.970061805747418,0.532252920023709,0.257069944343895
"130-20","light",500,0.18,0.913878768418655,0.569935752559262,0.236944195395598,0.840518316410875,0.649784004473896,0.197671374976441,0.869669295669181,0.594095163408939,0.257088660525907
"130-21","light",500,0.216,1.00707172354228,0.577590580615418,0.20560597632879,1.03594214566485,0.562736356249747,0.153676777227944,1.04315854103449,0.511676066561839,0.252101288345167
"130-22","light",500,0.232,1.03808753823749,0.487453274512365,0.277184542768392,1.06684975074899,0.46126279970898,0.261678834467787,1.04719360807572,0.455907249505013,0.309526677279079
"130-23","light",500,0.216,1.07997330148445,0.40701587965466,0.217752096112947,1.10956564805557,0.379771256290647,0.242735363244291,1.09084237789956,0.376251663634177,0.277636440388258
"130-24","light",500,0.188,1.07170287552714,0.373227720448112,0.405560261147635,1.09978595333735,0.355592314756151,0.394188767485027,1.12251573574587,0.3064318720135,0.45930878158144
"130-25","light",500,0.228,0.988189237709936,0.500587531076813,0.182220179252712,1.04900881744725,0.444965887552937,0.197360589107414,1.06331400726387,0.415725755049009,0.242613733731832
"130-26","light",500,0.216,0.890261159934553,0.519016856837307,0.265889017969346,0.933769009810716,0.495011823579564,0.251385195989955,0.871646173854606,0.525061762324343,0.295024212778504
"130-27","light",500,0.23,1.09576773742715,0.394560767474177,0.356149016166546,1.11156193659425,0.389194080177029,0.3521480234943,1.11450675081195,0.370202132821233,0.389313864306956
"130-28","light",500,0.25,0.769711719934584,0.666519018122417,0.200019589746223,0.70453064591799,0.738712958895141,0.157782243319944,0.731490246485213,0.675969928609976,0.25685330037389
"130-29","light",500,0.242,1.15898754776306,0.454827480094223,0.252728557603636,1.13929023876665,0.458220624800784,0.270936420821171,1.17411825694553,0.411453940699957,0.331668309823857
"130-30","light",500,0.26,1.02846746611108,0.421041798291285,0.427462061767758,1.01732070787503,0.422102662301063,0.428828117190932,0.98022251777872,0.433814532097024,0.474721839604388
"130-31","light",500,0.216,1.09710189965054,0.332015684673575,0.424033516293839,1.12753725288303,0.299958663288614,0.447446318804069,1.14127359493926,0.265411597407826,0.496916775310155
"130-32","light",500,0.206,0.842241102456914,0.570122850952303,0.324433934742472,0.822689084828146,0.581259775364184,0.343968327680618,0.810924557049985,0.567844643850948,0.401783537600107
"130-33","light",500,0.208,0.845411703629481,0.684586555832449,0.244447220559649,0.914666095486611,0.622214674237935,0.237363276793821,0.889425623638985,0.613712115810761,0.29673083961417
"130-34","light",500,0.224,1.13916448652013,0.422891061096878,0.168374511814262,1.17069023357553,0.401405621553826,0.146092826215396,1.13318910570816,0.415725018213767,0.181044114191719
