"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","light",100,0.19,1.00087610247513,0.470204913057383,0.489280969505641,0.875033241125355,0.553170895951007,0.482172807397596,0.870806500323466,0.534370587252009,0.548166119470635
"128-2","light",100,0.16,0.66737791558747,0.419222752142136,0.621026517826176,0.869868087757921,0.244571167051791,0.660602642101788,0.83182962823885,0.273188908793382,0.666874358965618
"128-3","light",100,0.16,1.11342022451703,0.474290196910686,0.135503320582948,1.13069930009589,0.43977127415424,0.179482651491619,1.1222476731618,0.432869844259022,0.209761117040631
"128-4","light",100,0.23,1.00418414407231,0.387532273615181,0.384785566819912,1.20053225984991,0.233250057434161,0.377077925845898,1.16493757642053,0.25593394863599,0.397550040607453
"128-5","light",100,0.18,0.710713422096376,0.707736334335863,0.0125370166607986,0.863686101634958,0.562846125277184,0.0909386813746562,0.868282231620247,0.543965371961844,0.12522268245028
"128-6","light",100,0.21,0.844634108650734,0.510138623108045,0.218048961961946,0.857875847454887,0.474012018487877,0.254109382300181,0.84694529018107,0.443869774125411,0.326942877729566
"128-7","light",100,0.21,1.05152410812511,0.352471434548364,0.50222976927518,1.09658299420097,0.312849477907177,0.485356543004428,1.14494798818531,0.257827505935698,0.539758094280186
"128-8","light",100,0.22,0.969661863783666,0.393633349328474,0.691443699293803,1.16417828338536,0.210580827611674,0.753098957266848,1.17151399966847,0.196738242149146,0.774824835543519
"128-9","light",100,0.2,0.766320990582823,0.551382815636353,0.39026552414005,0.811309141286475,0.496108138972962,0.420804033681639,0.803051578281691,0.499400018136316,0.438723337910804
"128-10","light",100,0.3,0.693127895617109,0.664616991567578,0.577222727159821,0.847631872694655,0.564895881568645,0.549381088914085,0.611392022417858,0.69313617959731,0.656444874913265
"128-11","light",100,0.24,1.06432008584686,0.31609289136173,0.21322375479534,1.10677852362351,0.289372334434707,0.192956295562628,1.05513103027816,0.329495819183495,0.209210488239698
"128-12","light",100,0.28,0.59242797988029,0.693484337170849,0.478770570628223,0.744592286247374,0.567760667392791,0.447960253880384,0.742897526190672,0.545132219554549,0.521565250737739
"128-13","light",100,0.23,1.12399697941893,0.477346187074931,-0.0716139204208151,0.981384910203792,0.619583256213835,-0.161181462717314,0.889076125680859,0.669009687829413,-0.101113871792013
