"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-33","heavy",2000,0.399,0.988002682627749,0.530813906334709,0.239037562828627,0.913879341188814,0.589999977301933,0.233329690821964,0.947856086230252,0.522710304187609,0.327147480698967
"129-34","heavy",2000,0.377,1.00521735696196,0.443060811583414,0.290228963906522,1.03763015100688,0.429431451118172,0.282180204955925,1.0489942044553,0.379581135008453,0.362975697889632
"129-35","heavy",2000,0.402,0.956612803989389,0.510521588305317,0.292470679717719,0.979432206136345,0.502024685500795,0.275844072294675,0.98360273505378,0.447705017891229,0.384523390084672
"129-36","heavy",2000,0.388,0.941504278222212,0.562761278899975,0.222788609755152,0.981656497032391,0.52162268332469,0.231345575196144,0.978213581450862,0.49113972503869,0.314449252277976
"129-37","heavy",2000,0.3775,0.97366191023445,0.560419020868954,0.182904160227298,1.04579733046468,0.495712336359062,0.179359094349316,1.03017471292225,0.474625253580753,0.267657759275695
"129-38","heavy",2000,0.3795,0.96901377381267,0.55704095991224,0.187235468383286,0.935176401804965,0.598401682458059,0.15713925027369,0.934340140046238,0.54599615604861,0.273489318620683
"129-39","heavy",2000,0.3885,1.07407519999863,0.434353064590472,0.247894648316156,1.11877627187735,0.390746392439393,0.241122734795089,1.11248149011626,0.362430748479295,0.316121232540914
"129-40","heavy",2000,0.377,0.973095245104779,0.511647392739244,0.281833734953215,0.978686027570565,0.507113134728692,0.261412107952463,0.997840626982272,0.439967075977954,0.369550021193011
"129-41","heavy",2000,0.374,1.06353744067226,0.44572025857252,0.309837630465979,1.11947831500149,0.401273935296281,0.306500038823429,1.11360036164153,0.370631747942878,0.376971515408649
"129-42","heavy",2000,0.377,1.06019672353116,0.453836257361,0.233133415373188,1.06772499345347,0.447034799342153,0.228309060955499,1.05080159668589,0.429924760451362,0.293842258907598
"129-43","heavy",2000,0.3855,0.940542665642162,0.533691938220104,0.24552948321198,0.983806630472558,0.511086698909962,0.21995732276367,0.981755192358514,0.466513695093678,0.316007348924861
"129-44","heavy",2000,0.3915,0.9774620888827,0.499855013596798,0.293600965230146,0.973151479581516,0.501833183568033,0.281680547084563,0.969373139978611,0.455350837961541,0.389306490262182
"129-45","heavy",2000,0.381,1.00026232607493,0.457540555496891,0.299219018290057,0.995678078360396,0.461845285865834,0.286517020032717,1.03791136664651,0.38261279558762,0.387260796981493
"129-46","heavy",2000,0.3635,0.974193599913576,0.511864415387124,0.257521331205345,1.00844508573591,0.492496816969948,0.25233378911243,1.0120176636928,0.449950884798055,0.330701977469889
"129-47","heavy",2000,0.392,0.964034903147602,0.511154935048444,0.290475280850599,1.00024440237608,0.482817102115745,0.270370824662218,1.00484304103386,0.429210666656838,0.377603053365424
"129-48","heavy",2000,0.4005,1.07886726725956,0.456767657919344,0.224187386591684,1.05473889287066,0.475284594418927,0.224444159448711,1.07617136825759,0.420156736734914,0.309078817039767
"129-49","heavy",2000,0.384,0.998351260920728,0.534750440663618,0.172090322091006,0.995933713373111,0.547964792045744,0.163368647032342,0.972725652999329,0.524866944943236,0.251522885487157
"129-50","heavy",2000,0.382,0.985930048190275,0.486194297148832,0.229768836023536,0.985077933444697,0.497379983665379,0.188264868734071,0.981566756877849,0.452486129719049,0.292099304820826
