"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",100,0.92,0.687451244433803,0.529107300491802,0.90151371084721,0.636163447429856,0.259762302888163,0.807595934531264,0.358092547535955,0.643759563951912,0.959930130997326
"120-2","extra_heavy",100,0.83,0.958558145408849,0.489203281256148,0.413360395441556,0.613810124480668,0.62573228441936,0.420146507714273,0.516687619679887,0.716795917922247,0.509399330190532
"120-3","extra_heavy",100,0.8,0.706115443922853,0.884436241709279,0.0642144679484291,0.745135736481846,0.747333454413866,0.150403035764281,0.602055069141944,0.920060887773457,0.330936661256455
"120-4","extra_heavy",100,0.78,0.650934731509381,0.733221102396449,0.229873519842469,0.681745879682834,0.583868495679556,-0.0252607874161558,0.38124600474301,0.747049482660436,0.37420274467967
"120-5","extra_heavy",100,0.78,0.243951080054143,1.05479640584829,0.125902534797351,0.137226760815398,1.14159274407453,-0.680028193226592,-0.456032386626155,1.40076793368423,0.550514538036517
"120-6","extra_heavy",100,0.8,1.02974442106378,0.570345892297214,0.426693535530709,0.852074441013443,0.773527200639781,0.581753208999872,0.803224283126005,0.752633312784202,0.63572516209952
"120-7","extra_heavy",100,0.75,0.902550919025927,0.452936125511587,0.359901010743781,0.980773310907767,0.362679494074207,0.434590247792238,0.914984663461694,0.410752995333018,0.507801205026754
"120-8","extra_heavy",100,0.79,1.00756856329075,0.492571635954815,-0.0853553772733313,1.24682901083274,0.38543507980281,-0.145470835665185,1.51015569492937,0.055518796391527,0.0680781659681696
"120-9","extra_heavy",100,0.87,1.02424553603379,0.464634625394568,0.229958178153498,1.51957673329834,0.00392919206933909,0.486329572551828,1.43416817043393,0.050338643183898,0.487457350287565
"120-10","extra_heavy",100,0.83,0.9625393109225,0.596160612493282,-0.104553651004904,0.431302620202343,1.04825985581647,-0.195263703037626,0.253590625921617,1.25327546265074,0.134018068002383
"120-11","extra_heavy",100,0.79,1.47002916810218,0.198201089453251,0.174734442206211,2.19191528474041,-0.404031819254048,0.105112130529967,2.25138043450956,-0.493136174811284,0.173290533662944
"120-12","extra_heavy",100,0.8,0.844253159295635,0.401417782205605,0.575475926191613,0.545315663705961,0.628143308495073,0.387845344724535,0.27959864037816,0.756097419093701,0.681038155178791
"120-13","extra_heavy",100,0.79,1.03029301191511,0.382744871421381,0.157655972625645,1.13175256738534,0.319109740465215,0.123244799299053,1.34791243732298,0.0959351047818564,0.263376155567383
"120-14","extra_heavy",100,0.75,1.00019115053649,0.593878406671102,0.0421797327363719,0.997968940630948,0.565424948420315,0.00712190653118812,0.891901086888841,0.61191315640174,0.191713802973311
"120-15","extra_heavy",100,0.77,0.990290458731959,0.414456468388776,0.298295014329997,0.94255278581394,0.504877137251412,0.313712857094194,0.960392831175719,0.420515674645562,0.485912658487789
"120-16","extra_heavy",100,0.83,0.804929375010443,0.611638024864472,0.169444198848109,0.696599023526219,0.917274064424299,-0.204084059373678,0.770089953650957,0.686189158698832,0.297908265034003
"120-17","extra_heavy",100,0.86,1.07423344398742,0.462319963752268,0.439068528026118,1.13059313412687,0.327589047807803,0.470722940037968,1.02495554875764,0.421134346440209,0.554423639383248
"120-18","extra_heavy",100,0.77,0.729474290702997,0.629450965923766,0.161786992815556,0.0100279299760743,1.29529711757684,0.281520430104866,-0.173189623829134,1.47134353361454,0.356754358547189
"120-19","extra_heavy",100,0.79,1.02385818919666,0.507921088748719,0.13222543532403,0.639034264167573,0.85569805521448,0.00166931386059278,0.865072088235176,0.548715488882795,0.361393837742753
"120-20","extra_heavy",100,0.86,0.882680052402783,0.406435075916134,0.596254916280651,0.189501730175724,0.968440535507012,0.376072370037886,-0.197283445931381,1.28780058602253,0.712735491189556
"120-21","extra_heavy",100,0.83,1.11602535780009,0.492610797742859,0.1804914320767,1.12885505907794,0.492385137745771,0.334109197237535,1.10013233982323,0.506090638243671,0.339334964075503
"120-22","extra_heavy",100,0.81,1.36148952574776,0.270886833681246,0.187297576518986,1.35463357096569,0.28529753939951,0.148513471696126,1.2361082032054,0.380262906464196,0.209481829159844
"120-23","extra_heavy",100,0.86,0.862087199444921,0.45167577353489,0.429228479341364,1.17872483081449,0.138514054311722,0.571459903501287,1.25180797165994,0.0770257370788192,0.605803059589601
"120-24","extra_heavy",100,0.86,1.16032131268968,0.475377178175707,0.0705268234822238,1.04695511856815,0.711729430365935,-0.107077827101381,0.93085953819533,0.608912873188611,0.197843215313039
"120-25","extra_heavy",100,0.8,1.19561255581669,0.260057063780953,0.306787791374095,1.22071261948067,0.26777423500515,0.257728258617377,1.2590883397938,0.167296452441003,0.397226559227575
"120-26","extra_heavy",100,0.81,1.07129546710266,0.342806155789666,0.534319903026437,0.587192625844925,0.811308464749821,0.19146654811751,0.509697643925217,0.694878611739665,0.654924372895768
