"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",500,0.812,0.906052620933051,0.591253973164428,0.117267491501671,0.900789823432641,0.556114748303865,0.055292455618544,0.741572940344118,0.625617422926421,0.274346100734875
"115-2","extra_heavy",500,0.822,0.909279435002496,0.489923461037707,0.4025872423126,0.850334335472069,0.51783465501265,0.404145817325446,0.855204996352925,0.47327345292763,0.58687400472012
"115-3","extra_heavy",500,0.804,1.17099564560387,0.432804557577352,0.185866217637067,1.26583130444727,0.373784637189727,0.132701853680203,1.19375751032099,0.348425233909241,0.31564679994757
"115-4","extra_heavy",500,0.826,0.972442112498512,0.437602737314198,0.394521439465371,0.946882616683968,0.455522515346154,0.434427768374613,0.985216464386449,0.383229294649102,0.558564853103626
"115-5","extra_heavy",500,0.814,1.20287482512661,0.424319331276529,0.0931240011694437,1.12154484155603,0.499492888150158,0.0907301209918901,1.10779793631881,0.470542292507105,0.197768637980374
"115-6","extra_heavy",500,0.786,1.06491300776663,0.467979469917641,0.267243116572573,1.05937284658385,0.483134919239759,0.305087317907501,1.04054400822234,0.473962471174745,0.373416530749056
"115-7","extra_heavy",500,0.798,0.838341340393454,0.614702314342739,0.266600829817476,0.682137895602554,0.773116887617889,0.1973893765034,0.588207882755943,0.77624940256506,0.443843416548633
"115-8","extra_heavy",500,0.82,0.974847146072362,0.437330095105295,0.332775955803516,0.952326174921653,0.43138900486352,0.367092769236103,0.915702769009883,0.437759060395828,0.451198487792934
"115-9","extra_heavy",500,0.816,1.10661954361861,0.397521337113158,0.273010834455264,1.15787334904641,0.33980499920446,0.249406544680983,1.07170145356636,0.363572525090828,0.398568813156297
"115-10","extra_heavy",500,0.834,1.19569095972142,0.427043550757028,0.218883513509679,1.32716038145608,0.328192137481871,0.242719995207693,1.37955180056867,0.25466942860296,0.339292715989488
"115-11","extra_heavy",500,0.828,0.854155065582745,0.526866642084227,0.257246127512665,0.932495008332347,0.48632785203845,0.168192370021978,0.875032639651724,0.464684733046095,0.384027345095156
"115-12","extra_heavy",500,0.798,0.995083888954967,0.48046959339527,0.310387046342139,0.872803317385993,0.614721048304825,0.294310789266889,0.933039887478091,0.522777757487139,0.415573335621209
"115-13","extra_heavy",500,0.798,0.940807135560923,0.481280737950418,0.445178939094199,0.984835547550099,0.460547848387945,0.404826985294679,0.883142672767522,0.498979547476888,0.589501293182959
