"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-30","extra_heavy",1000,0.82,1.07700861117593,0.469704084470236,0.262981568114078,1.16023095554037,0.416080127560373,0.251030435635577,1.17678793632419,0.344610992259638,0.391194065263595
"132-31","extra_heavy",1000,0.816,1.01436958261825,0.496511998203952,0.262246289831129,0.945436730281998,0.581470658508905,0.251037418599879,0.916192419810586,0.524536609802172,0.41345868350295
"132-32","extra_heavy",1000,0.833,0.823100114218668,0.56583309876176,0.313317881469563,0.835891590382234,0.582042864660668,0.302247691161538,0.840756832621787,0.488597473454802,0.517106189975627
"132-33","extra_heavy",1000,0.848,0.837868721236394,0.559937495062372,0.357505586677317,0.63387700799237,0.741696182516507,0.219091540110025,0.563740954400355,0.67057359522893,0.50738267217347
"132-34","extra_heavy",1000,0.824,0.882235074194594,0.518124686559174,0.283397331786191,1.03484290693508,0.400710189748901,0.347176775255608,0.974768634899978,0.426236304398807,0.422904202887635
"132-35","extra_heavy",1000,0.802,1.0298136908103,0.449075415475157,0.318351921069193,0.884042325637655,0.579209656478308,0.214178362808903,0.834903154368867,0.540552455427061,0.453832003834099
"132-36","extra_heavy",1000,0.829,1.09768961946088,0.427108656552128,0.283501885274485,0.986295769353991,0.496973174253278,0.346988970777424,0.942374467842408,0.514310828912688,0.423581282810583
"132-37","extra_heavy",1000,0.831,0.958521965407941,0.481696093326433,0.374178912068664,1.02353795844446,0.399239996425253,0.388737208076368,0.955183524025608,0.395442751690496,0.544222327628206
"132-38","extra_heavy",1000,0.829,1.00608723898477,0.490054775872908,0.218132426679443,1.11908096744852,0.449141657102406,0.0258739599117452,0.908417268483793,0.522614431273499,0.292813797144129
"132-39","extra_heavy",1000,0.831,1.10274630849228,0.479930288378331,0.185201746935851,1.1384815870602,0.460356947732645,0.140200713789221,1.11072298694827,0.425382644189346,0.33347552985916
"132-40","extra_heavy",1000,0.833,0.945037890820745,0.550170912300402,0.186071894092976,1.0838440471462,0.427195577691901,0.0380206355365717,0.850929431058015,0.532319566471063,0.355985506698702
"132-41","extra_heavy",1000,0.796,0.99408850626944,0.519059220142207,0.192165692150647,0.862096590947022,0.701146491523336,0.115358247957898,0.928870360231209,0.523653169001754,0.371372716780412
"132-42","extra_heavy",1000,0.837,0.951051363634009,0.52046174428606,0.309649587281492,1.04307091656269,0.425843368162184,0.26754748668254,1.06269518726996,0.344553622548403,0.43998549200373
"132-43","extra_heavy",1000,0.804,0.939731024679314,0.552598650263709,0.340801964195971,0.694826508845746,0.787677287866194,0.304557096981067,0.724774206346355,0.694499682770013,0.502237735588763
"132-44","extra_heavy",1000,0.81,1.0361756588283,0.477848151674751,0.263114048789046,1.20732968791521,0.358838823398084,0.238778978839467,1.16263065718174,0.337957152263072,0.413396355775783
"132-45","extra_heavy",1000,0.834,0.980725789099472,0.535679231219134,0.326327511801356,0.974663733575548,0.579164730745605,0.236642616465897,0.878496532355166,0.54271962412952,0.489733566949978
"132-46","extra_heavy",1000,0.812,1.00526372457385,0.483072571675825,0.235791330598324,1.14069869358719,0.385206192452199,0.135298943630309,1.06523971878906,0.353486434482954,0.365468462014956
"132-47","extra_heavy",1000,0.815,1.05481017743501,0.416765534866966,0.404628579033235,0.930516853499968,0.53818635192995,0.393225414991992,0.860275871563843,0.539891877541092,0.536358530909488
"132-48","extra_heavy",1000,0.83,0.901866465203427,0.545176261709054,0.315905853491987,0.932926262063406,0.512098053007859,0.237433195512311,0.857787109920421,0.504437274614154,0.504775380350041
"132-49","extra_heavy",1000,0.824,0.903289887365126,0.544968177561578,0.206962700385724,1.05339377936203,0.470719577408468,0.236287685808691,1.04892407171913,0.413640073471425,0.363990142599797
"132-50","extra_heavy",1000,0.809,1.02879550626277,0.44443561001852,0.298134909665603,1.12343423063021,0.382764386459585,0.275581733261878,1.14880979005538,0.305592937076935,0.415532715570826
