"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-34","extra_heavy",100,0.84,1.09890302730413,0.60903016605257,0.0273157431985286,1.23473248276913,0.312027326126165,-0.102637479852496,1.31189552480772,0.309449294593162,0.32799530672128
"125-35","extra_heavy",100,0.78,0.841857193097297,0.482760961989986,0.747184804790286,1.42349226823973,-0.0665647524356258,0.937087995238784,1.24931835506958,0.115315689895699,0.898528801796902
"125-36","extra_heavy",100,0.84,0.957035023295685,0.741102290144657,0.0165048220420065,1.2288276037707,0.566031117298348,-0.0118535759841868,1.00185826103411,0.725313945575736,0.233432162460729
"125-37","extra_heavy",100,0.86,0.880060750899099,0.634190267187635,0.0932386563236602,1.01412037297132,0.437503044479489,0.148983375458091,0.756326192787076,0.67049693550225,0.199224975165736
"125-38","extra_heavy",100,0.86,1.42153580518161,0.32194221155951,0.309077670046508,2.02433911429919,-0.188120346694457,0.385079517924858,2.10172264906646,-0.274243150638116,0.394656673462322
"125-39","extra_heavy",100,0.82,1.13190499213819,0.36585705266511,0.340050820424446,1.34971010569279,0.186378613800073,0.347753053927772,1.28025905704498,0.241645098790689,0.395613973218792
"125-40","extra_heavy",100,0.88,0.951509416784966,0.325803690901936,0.530770484871752,0.437980720750415,0.832996952475316,-0.0854714224506353,0.304367087910793,0.760345566695358,0.567348852929987
"125-41","extra_heavy",100,0.83,1.03923184616651,0.39470064865139,0.491806044354153,1.26133736061105,0.226259838345109,0.394063467906679,0.915258476293457,0.465584263020277,0.524429785530326
"125-42","extra_heavy",100,0.79,1.28641142793005,0.38074196418849,0.266746775380296,0.802625655782782,0.838209509233116,0.187861597965105,0.574731081558168,1.08849986350343,0.249266789350348
"125-43","extra_heavy",100,0.84,1.00563660768493,0.46526830245866,0.539739125767424,0.953074053413544,0.410524463204811,0.602483902075038,0.676014943241704,0.751740743607,0.575090453380814
"125-44","extra_heavy",100,0.85,1.05504955708669,0.378223169605288,0.184481523199696,0.729911191905992,0.633845777152258,-0.144454454200186,0.452542434215489,0.641850473241106,0.266355063260377
"125-45","extra_heavy",100,0.81,1.10835722188068,0.457174158585578,0.238244984841462,0.935565493989639,0.687781084527646,-0.299724021998525,0.738677383450532,0.578667311877457,0.428110187469995
"125-46","extra_heavy",100,0.86,1.01317786517345,0.457655982854394,0.367951122963733,1.75333638426893,-0.182126775067121,0.67914549499203,1.3969025081741,0.125699306037013,0.4952176625311
"125-47","extra_heavy",100,0.87,1.0336031165407,0.484202237433515,0.120985398858566,0.814653117328169,0.801580426393476,-0.583516773976966,1.35138926463975,0.243284584944365,0.222980048838007
"125-48","extra_heavy",100,0.82,0.915355588680331,0.592827341606057,0.133483285168607,0.625115806082857,1.04869171065629,-0.324678435997086,0.425346308776973,1.05291539925664,0.219781923506021
"125-49","extra_heavy",100,0.82,0.930112242194664,0.53749855992104,0.236810118542415,0.651238116350566,0.632327948840386,0.534455628519312,0.697163492256567,0.68297661640174,0.418382272210203
"125-50","extra_heavy",100,0.82,0.893017682661764,0.711336053410502,0.121959604181952,0.890951757528693,0.847843878356257,-0.186049172539778,0.733082097080909,0.900507586900954,0.304703426135448
