"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",1000,0.191,1.05556966101261,0.468646072031143,0.266306584579795,1.07664125072949,0.447852930731385,0.277544720416902,1.15389115334894,0.362370145772455,0.341159854175598
"116-2","light",1000,0.198,1.07008832903912,0.421494039744784,0.318224969073701,1.03209419472599,0.460509792349103,0.293111167863484,1.07921594889329,0.400243425113271,0.347906813141793
"116-3","light",1000,0.219,0.95568762905103,0.520163921741388,0.355584668884619,0.926783176720547,0.536265546612124,0.343733561663739,0.924564668425541,0.513406399636849,0.395653630970193
"116-4","light",1000,0.221,1.0043319124449,0.391066115237142,0.524632105403544,1.03534645021999,0.366253651840243,0.530642855676713,1.02706759588004,0.351731280771031,0.572712509024598
"116-5","light",1000,0.19,1.01493082180682,0.484790758781273,0.198404451688142,1.0676082390533,0.448673109101353,0.197733945742501,1.05306990021893,0.444612282075247,0.232196981769054
"116-6","light",1000,0.227,0.925449519365278,0.491699822957608,0.292441801149787,0.95351360570603,0.474896365151401,0.285223570165844,1.09537100409132,0.312151954584761,0.405390944698398
"116-7","light",1000,0.225,0.903364538441092,0.516399925343421,0.35638877191491,0.951064054137506,0.472218412733897,0.373019428379044,0.936381211212853,0.458493388813994,0.427397716508396
"116-8","light",1000,0.223,1.02473792917598,0.463525775866688,0.273773343052127,1.03755311495752,0.456841284720246,0.266969304299964,1.01719340347473,0.444574600756827,0.320752118777681
"116-9","light",1000,0.226,0.995360245070235,0.537058770609353,0.196609662687028,0.998972403337972,0.523075920039109,0.218665144239728,1.00610726109531,0.498317521182854,0.263890561665647
"116-10","light",1000,0.224,1.08284469417889,0.458899008727567,0.210820544765211,1.05060873003496,0.493270585705551,0.193938391264659,1.05815533742894,0.46096464855534,0.250063263150931
"116-11","light",1000,0.231,1.04639140078387,0.448994458302384,0.25945218499231,1.11555262082482,0.389291691689454,0.271978558150458,1.12592103229699,0.36526610375218,0.312204545856093
"116-12","light",1000,0.228,1.04721102859602,0.530543457486727,0.114412136800622,1.00071894099931,0.57565963806133,0.0869684003064631,0.980523760870097,0.570518544923077,0.138459112007883
"116-13","light",1000,0.226,1.06231562267265,0.458459412926639,0.268838927609599,1.05793473545367,0.457366363331915,0.263599280817624,1.05234792768386,0.445163720420056,0.303673377871491
"116-14","light",1000,0.232,1.04981787957758,0.517890744800486,0.118137328776777,1.09698649178638,0.476204993324768,0.127436654929097,1.08468391743516,0.45833615546792,0.187725893135121
"116-15","light",1000,0.195,0.978942801420446,0.50697068849755,0.241455455799564,1.011897058864,0.466758718345841,0.258835544094942,1.19549742812686,0.281475512812383,0.364497311180271
"116-16","light",1000,0.229,0.98842210273901,0.506167950063115,0.245064329305742,0.928373290902939,0.553370936371364,0.217724025653584,0.9304895199177,0.525340193928552,0.275673383563911
"116-17","light",1000,0.216,1.0025249610931,0.454488655071074,0.296211930600803,0.970175947026999,0.485110494698366,0.299323997374287,0.956376274833647,0.479284067582153,0.336873417361163
