"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",100,0.84,1.04342236875448,0.350755874809026,0.632762116224219,1.07140180757791,0.369838742680016,0.671288458541694,1.27208827979475,0.158764076979293,0.726183325863739
"117-2","extra_heavy",100,0.82,0.736327449373476,0.611095889192588,0.480502795690326,1.27412000270719,0.169437239523727,0.569504398480311,1.25580958397814,0.146331454998825,0.638180920094052
"117-3","extra_heavy",100,0.86,0.808861709699982,0.654602519364222,0.3656155809629,1.00914380492801,0.355742619131758,0.475842227090819,0.918327281638014,0.451559528979717,0.574421653031205
"117-4","extra_heavy",100,0.86,0.883276107211261,0.61494098874944,0.174652249032935,0.365688726184915,1.03650507121843,-0.16888866690807,-0.189330326073195,1.4279058286394,0.276489377461472
"117-5","extra_heavy",100,0.81,0.736707635428502,0.593281841415905,0.333370321308143,0.496902425369747,0.856708165018055,0.0279689058062256,0.248124839954339,0.815991140520177,0.445776154480446
"117-6","extra_heavy",100,0.8,0.842278703840917,0.47241771714136,0.384329738255426,0.61229999863187,0.701838231547432,-0.040045963070885,0.465943051154571,0.742461202636609,0.486132998550863
"117-7","extra_heavy",100,0.84,0.664302207858241,0.793629653553626,0.160357998160015,1.31287514337194,0.292239450611869,0.209181108115368,0.936248702988782,0.609884498355863,0.272743915351964
"117-8","extra_heavy",100,0.8,1.147685094165,0.275488465030371,0.345412983957838,1.3254802158658,0.116230431792211,0.360109172595411,1.62698097318816,-0.172191716118128,0.392539338691857
"117-9","extra_heavy",100,0.79,1.0511764533111,0.571625266941948,0.0197160157292716,1.01280362710497,0.618636407376311,-0.0106845277244362,0.907170943687074,0.679775558384503,0.189273713523776
"117-10","extra_heavy",100,0.84,1.00789570000446,0.515924621165818,0.07028684341653,0.525456758739516,1.0151290021157,-0.346500720336106,0.337974362554919,1.04424080384476,0.148432006874184
"117-11","extra_heavy",100,0.84,1.09811531608749,0.498446839927179,-0.0135351148824753,0.864595622584973,0.762497282159284,-0.243413393911562,0.407467592221265,1.06783270231967,0.150071029604285
"117-12","extra_heavy",100,0.81,1.21465727338131,0.331302822856366,0.359111203652468,1.51311781856358,0.137574631948991,0.355097434769227,1.85243070059681,-0.181968023302657,0.418690807497205
"117-13","extra_heavy",100,0.89,0.58649451812278,0.681599584521577,0.367848238375357,0.638275989170466,0.640215893748397,0.0757116545739503,0.377837311716594,0.812062066992057,0.755994523220902
"117-14","extra_heavy",100,0.84,1.32771038809133,0.349893342034743,0.131469984925266,1.26854350320438,0.370275988441315,0.205523147389514,1.22698766078387,0.397925184257074,0.275060589775552
