"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-36","extra_heavy",2000,0.8245,0.977466842521373,0.519334137352226,0.249997405030754,1.04974025074695,0.480173305978574,0.214917446060478,1.02608808202573,0.418754850159103,0.40118873464592
"121-37","extra_heavy",2000,0.824,1.03607322473188,0.471996379694533,0.247395928106809,1.12839298959204,0.416846518371561,0.219421091878937,1.13329179757898,0.346421095426267,0.37520631360801
"121-38","extra_heavy",2000,0.8135,1.04996978960252,0.45848043852019,0.253395967506564,1.07092602841386,0.464349291100449,0.243145091113547,1.0125617387833,0.45350595061968,0.376972470654271
"121-39","extra_heavy",2000,0.8285,1.00971892511537,0.528051749832311,0.2273445490287,1.10815122513413,0.467536835093244,0.222532810948964,1.04552497563597,0.44630543776234,0.382501407100174
"121-40","extra_heavy",2000,0.817,0.940424767102255,0.526993598469982,0.200973865954739,0.98694130273625,0.493319127658497,0.219872951298242,0.975188900681714,0.453539243102549,0.347745193869775
"121-41","extra_heavy",2000,0.8265,1.06490834988568,0.472689072527964,0.220752523411702,1.19454209020568,0.361788786529133,0.234594571125185,1.10253518528282,0.382242644481872,0.345111390503329
"121-42","extra_heavy",2000,0.821,0.96879977708414,0.550377104535665,0.22384947644127,0.965364406449021,0.578849614426426,0.203796764382728,0.919023607664992,0.552338779225028,0.36657066614883
"121-43","extra_heavy",2000,0.825,0.997773076720805,0.482395399609322,0.309839979338071,0.917307564612277,0.570927565938637,0.237253467642618,0.809264078367325,0.586150420131923,0.422284534933325
"121-44","extra_heavy",2000,0.826,0.938926685794352,0.535095115216062,0.310769363269843,1.01790696666322,0.468676399553992,0.214031543721639,0.911235365262904,0.467738794842251,0.459213941418807
"121-45","extra_heavy",2000,0.8275,1.0176640577995,0.479786211560285,0.231519191664174,1.14345488050185,0.353690729497879,0.159894599845668,1.07806943908229,0.334259996604795,0.356611416292308
"121-46","extra_heavy",2000,0.807,1.00024434352992,0.531347603472854,0.222326197161581,1.10366146467778,0.445779491382661,0.232790913698329,1.0798092227799,0.423393733735206,0.36201494869522
"121-47","extra_heavy",2000,0.828,0.986507354533732,0.497114074863723,0.289169968735324,1.04113841442058,0.435661780502624,0.200682149636707,0.944256022023523,0.445993003368991,0.440057481557757
"121-48","extra_heavy",2000,0.8195,1.01022028178413,0.483851805054524,0.293162684287633,0.999308054724156,0.487167692293985,0.222434933072741,0.89767473324675,0.511176277693138,0.419226863738957
"121-49","extra_heavy",2000,0.8185,0.955995769653347,0.493899595167744,0.289344752610841,0.850519119726053,0.606492094941533,0.268871012379101,0.775740935179127,0.601615419760813,0.430013799779849
"121-50","extra_heavy",2000,0.814,0.974255037579686,0.50619381300218,0.23953481275324,1.04387955520789,0.457285671802659,0.15968311476161,1.00274715887759,0.416259030781115,0.369214924955894
