"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",2000,0.221,1.05213576396121,0.459090791422302,0.266348815469607,1.03765727389948,0.475440917813532,0.256810216864662,1.04974833187857,0.44134326889002,0.311209789861323
"119-2","light",2000,0.2105,0.970309532167278,0.478209091427299,0.296001118379703,0.981204565202399,0.477615621996524,0.279665714124064,1.0331874215548,0.399440688028964,0.357487815185673
"119-3","light",2000,0.2395,0.931239359539086,0.519859591326759,0.30400468970138,0.981430956410837,0.481755494966537,0.295623187459966,0.975284527237331,0.459490964879162,0.358207449881418
"119-4","light",2000,0.2035,0.981710485536412,0.540045924211442,0.229311698896476,0.983560849464234,0.536961591512908,0.229210144435571,1.0091148611269,0.486405176431943,0.29625856612913
"119-5","light",2000,0.232,1.011147076764,0.471036131392163,0.339563899196027,1.01178731501751,0.470291909391682,0.335001169290547,1.00812352032746,0.441285925265897,0.400643311660338
"119-6","light",2000,0.2385,0.960934468142157,0.474614191347654,0.311571731934087,0.962749924887195,0.472228948677648,0.306891011631621,0.949477592469471,0.457434180883247,0.361221539267344
"119-7","light",2000,0.1995,0.974323628083403,0.499813243876007,0.252350712886644,1.00030153094159,0.47959820106364,0.253620899850119,1.12243060702735,0.343577389169116,0.344676582938855
"119-8","light",2000,0.2205,1.00994614657535,0.480732030132364,0.281319496436815,0.994639361361144,0.501716996369213,0.26146456148867,1.02677203124638,0.442941663572482,0.333905876880225
"119-9","light",2000,0.234,0.986480056846917,0.511654567726503,0.223950644804572,1.00845410908537,0.490010992080825,0.209006446818537,1.00037103695871,0.466381624618863,0.272131875786073
"119-10","light",2000,0.2355,0.994026636845116,0.500009024870826,0.244290815085259,1.00839904728367,0.483865135790479,0.235181072546458,1.00565477510045,0.459646619885161,0.294984124213863
"119-11","light",2000,0.2115,0.967385544297495,0.510648743041999,0.310926942060069,0.987386569007921,0.495185400613444,0.309386497503088,1.01267014361807,0.443652943918868,0.376071979629957
"119-12","light",2000,0.2345,1.04225259132783,0.48573102849375,0.180696862565147,1.05257924955269,0.481146470472746,0.17607877150055,1.06980540827135,0.435951103825794,0.242340103961968
"119-13","light",2000,0.2045,0.971679432853965,0.501820780405682,0.23416874253638,0.996602117614619,0.486004300341128,0.23340218361426,1.00316892452434,0.458347693087056,0.280993996534093
"119-14","light",2000,0.224,1.02747440373018,0.48908607230481,0.237802682372587,1.05010220059667,0.469889913350368,0.244985618259104,1.03942601165882,0.458158329476963,0.290493167703426
"119-15","light",2000,0.2165,1.02807334629983,0.482044701329777,0.24757477802516,1.03981792321737,0.467903553656512,0.238528301864097,1.02810121956421,0.453477513836707,0.294647998744491
"119-16","light",2000,0.2265,1.14110679890892,0.446652423236575,0.213899214816708,1.12226924204598,0.467378381355833,0.201872503807244,1.12003477754182,0.449153974801269,0.242777594673996
"119-17","light",2000,0.216,0.992137470846077,0.520361170806082,0.219400244406981,1.02179502074175,0.49262281446255,0.232156701301512,1.03492074568766,0.454088740404194,0.291849240587184
"119-18","light",2000,0.234,0.999249751290383,0.475317196440031,0.254827140786178,1.0131664039848,0.465658394765922,0.242697923280718,1.03101325435972,0.423189436232086,0.305829339972097
"119-19","light",2000,0.2105,1.0794713576343,0.472749747632044,0.156254074937172,1.0908497905211,0.466410500960575,0.1516912707323,1.07992106189452,0.458040106708084,0.189595410462527
"119-20","light",2000,0.2085,0.939868463296646,0.531932312369716,0.247704924150255,0.96928587646732,0.504730395945751,0.248528887720557,1.13610659637374,0.331164432445107,0.347843197264883
"119-21","light",2000,0.2355,1.00427902620499,0.513130731974258,0.20820778916884,0.980083299313268,0.536273678396038,0.186869334328062,0.994852871421739,0.498129824633906,0.247989836854293
"119-22","light",2000,0.212,1.02225966069753,0.494846290402085,0.29076500738382,1.0477367706946,0.471098511303697,0.304477580585095,1.02382258145591,0.471089194239343,0.343798467383419
"119-23","light",2000,0.232,0.949484314119983,0.545765164111192,0.175639430750303,0.984944955974945,0.513230001858016,0.167856128380973,1.108849594249,0.376461542484981,0.265077792895822
"119-24","light",2000,0.223,1.0145126574061,0.519580478670567,0.180852104508991,1.05480144860575,0.487821217511234,0.178864483571879,1.0624175026018,0.448161350285542,0.24653333240208
"119-25","light",2000,0.2205,0.967545387055334,0.481627023033663,0.267672512922544,0.964352148065729,0.491810592073012,0.256659427965366,0.975390134850109,0.458763185941729,0.308230784901749
"119-26","light",2000,0.2155,1.05870717994588,0.439245709250995,0.275614909720686,1.0751896699788,0.428552520489692,0.271459533232684,1.09625104332987,0.387714304787398,0.324650183602659
"119-27","light",2000,0.2115,0.955398876031289,0.499041586092848,0.279511173489234,0.958982069870876,0.502040565355404,0.268103831655143,0.949049698829736,0.484338414998433,0.321171790483802
"119-28","light",2000,0.2145,1.0005273745892,0.484316034496873,0.242418063804223,0.999527233546167,0.484284124410972,0.242237683705381,0.993920927164578,0.469490074795995,0.28767706175347
"119-29","light",2000,0.2275,0.933052052510396,0.578702131459302,0.164296307051438,0.944466815259946,0.569115489545559,0.158624629811526,1.00036765392482,0.481192066122638,0.254835766933619
"119-30","light",2000,0.2165,1.02954366819175,0.464963252719808,0.318205631056643,1.04439357906982,0.447997922384603,0.312472745874119,1.06681646700087,0.404512569344196,0.367590308162101
"119-31","light",2000,0.2245,1.10591610498771,0.429954207800326,0.239024721874126,1.09977774950098,0.442059179030561,0.221153822590362,1.08491383339054,0.426584741179169,0.274720365155659
"119-32","light",2000,0.215,0.986701173869338,0.509585763061668,0.257976238181302,0.990981391060312,0.501710644560215,0.258487061008851,0.981991177275145,0.491812700444997,0.29666703398143
"119-33","light",2000,0.2285,0.892950931647958,0.542104825275839,0.346733874115098,0.925399700249935,0.518432369820946,0.345560082232271,0.945340268636685,0.469111681205722,0.417737353104626
"119-34","light",2000,0.2055,1.02754840850069,0.474395483347324,0.217488056346855,1.03576730949563,0.469999126108115,0.205937897971626,1.08532365829698,0.404067390498364,0.270775907259546
"119-35","light",2000,0.234,0.969807516479189,0.51869446254245,0.256375981788669,0.95682390577666,0.53204359011409,0.25030692863378,0.986402692386239,0.473528659073212,0.326094441588427
"119-36","light",2000,0.213,1.0242938694969,0.518828861877962,0.145648788988495,1.08468335810208,0.469768247016049,0.128973551965921,1.07563861122747,0.452659539584098,0.184674836618958
"119-37","light",2000,0.21,0.929335197255026,0.555683759927441,0.245530513114837,0.943580391016473,0.5446879243916,0.241079072905096,0.947830384790242,0.510713225049841,0.303871615320175
"119-38","light",2000,0.212,0.928940749910023,0.517508649505359,0.317123098810175,0.962504735569659,0.48963105919004,0.324958438834557,0.981027299911416,0.449237083329972,0.383051897081479
"119-39","light",2000,0.2305,0.97772336044202,0.494582005794545,0.247612137122257,0.971355726572467,0.50670273637036,0.21529464416265,0.989759276909935,0.460907086822332,0.28560341006573
"119-40","light",2000,0.2155,1.09931714205618,0.45911020923937,0.208666206720447,1.12224177116295,0.440475623407323,0.208589691433808,1.11835968408987,0.428498893289266,0.241870446367363
"119-41","light",2000,0.21,1.07078926413964,0.440356821643335,0.299774125808417,1.07970805339162,0.438113657212721,0.297401784356783,1.07418668576366,0.421087686033004,0.340105357959227
"119-42","light",2000,0.2265,1.02277782086125,0.471633600443789,0.262518449504838,1.03207503147291,0.459921487936185,0.270267264193872,1.03648751684853,0.433224500460942,0.319192919327566
"119-43","light",2000,0.216,1.02790181399325,0.499035241757867,0.208843623592649,1.02458165112613,0.503067080623239,0.189577227062539,1.02363824307016,0.481048273310879,0.244105394664723
"119-44","light",2000,0.232,1.08743610798162,0.471705870277909,0.262648362627999,1.08965372102615,0.477553529826091,0.240619546267094,1.11208401143934,0.424852648872158,0.313118179005588
"119-45","light",2000,0.2155,0.958174869219227,0.51885662086111,0.242717871955927,0.939755018406724,0.534499176906695,0.222776698613287,0.92442248302916,0.518218128130892,0.278134869978729
"119-46","light",2000,0.2075,0.961003950010719,0.5255987074418,0.250877279349074,0.971973450616402,0.512397381845741,0.24457073821253,0.996719883986057,0.463417440432354,0.309609927890094
"119-47","light",2000,0.23,1.02664791803363,0.520870817271134,0.190829805341005,1.04127480807667,0.502510491509626,0.208393528928227,1.05080535647191,0.473678860309934,0.25424062287036
"119-48","light",2000,0.216,0.989346048918892,0.510937176146631,0.214595894907507,0.992679085231197,0.50820630058023,0.20217351442928,1.02733896768347,0.449492942514675,0.271039680515148
"119-49","light",2000,0.2255,1.0445111107644,0.497189066614177,0.194826977228241,1.01488225199972,0.524658801264048,0.182270461040573,1.02475718418676,0.487772432303797,0.241983197127214
"119-50","light",2000,0.231,0.951640789967708,0.527988818752982,0.255524828617485,1.0244251772162,0.459734644078243,0.271376518537317,1.0137416888812,0.448692866937423,0.320066507794479
