"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",1000,0.832,1.04067839998713,0.465435697655202,0.305101454860278,1.17696017036667,0.375087084508512,0.235924020635699,1.15080465132621,0.285048603470055,0.476084876196696
"119-2","extra_heavy",1000,0.818,0.969938759974332,0.542019783148167,0.17740982517567,0.897765367294344,0.594828348467607,0.134813747069268,0.837111293999544,0.553050536777554,0.34660469895324
"119-3","extra_heavy",1000,0.835,0.88309039687005,0.493571147216405,0.392879403432296,1.0415900382273,0.385700999996017,0.357930340533849,0.996340355372064,0.330543455096622,0.564948331063666
"119-4","extra_heavy",1000,0.823,0.98148816497946,0.489750654265791,0.301887839586425,0.756834989639314,0.700086827245751,0.0510558037258592,0.656886262314258,0.651560950594324,0.44855090551526
"119-5","extra_heavy",1000,0.815,1.01193875868134,0.464248814209069,0.389592876061406,1.12465973434132,0.381388451875324,0.378631918281031,1.03180479006047,0.394915952356934,0.541901187448273
"119-6","extra_heavy",1000,0.856,1.03950131047464,0.418172052913251,0.282737455510386,0.94367022673275,0.428781615187518,0.299768244412822,0.888047724886574,0.465695430325185,0.38970564736643
"119-7","extra_heavy",1000,0.833,1.04515694526738,0.434209998004638,0.36106821786528,1.03605788017425,0.458188008494473,0.330440438375938,1.01860294658402,0.427176217888002,0.464421452523884
"119-8","extra_heavy",1000,0.841,0.856184306403961,0.541945668670286,0.337007914870091,0.986071632612334,0.463057162343245,0.346689265031676,0.929006074244881,0.452600691335877,0.483954444827498
"119-9","extra_heavy",1000,0.817,1.04309886317961,0.483070096457161,0.237432945095991,0.940621356967892,0.64644350185511,0.0435970647188582,1.30267139142576,0.217772228389997,0.366380162825546
"119-10","extra_heavy",1000,0.808,0.947239426081226,0.52753338209888,0.233561175036811,1.05337750001366,0.455189538014843,0.256442676555366,1.02446346353269,0.436093279657393,0.357053370176083
"119-11","extra_heavy",1000,0.843,0.997537124941237,0.48607369458879,0.250384307365335,0.659707013223572,0.79263870989095,0.234528415869851,0.648437377340475,0.75586656963101,0.390908256133309
"119-12","extra_heavy",1000,0.81,0.89109677772735,0.546313020127677,0.351645825746852,0.762928179320309,0.667706833614578,0.27945659570575,0.713813471721076,0.631720427593147,0.51164940321165
"119-13","extra_heavy",1000,0.832,0.967572347640119,0.519673924797751,0.276320782474992,0.947296059028948,0.560513433337421,0.246671167254892,0.941017487777188,0.47395585521889,0.438746574713926
"119-14","extra_heavy",1000,0.811,0.993950622624142,0.479279819202137,0.282016517741666,1.10600639694103,0.424557895970894,0.222143337472801,1.13271661169223,0.308781733729468,0.430115044129705
"119-15","extra_heavy",1000,0.787,1.00503059856062,0.500118064332213,0.198329555010186,1.17886957560517,0.375220572984807,0.221298435223453,1.09802127152296,0.406029687241101,0.3298541975281
