"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","heavy",1000,0.392,0.939580104941866,0.502022985226966,0.28521872796762,0.918594276670065,0.531709750394316,0.266552346621065,0.955043022663252,0.450326803481083,0.375471611131067
"117-2","heavy",1000,0.383,0.916680770019357,0.563815625551446,0.25083355532882,0.896057673541273,0.581344656649781,0.239890262197065,0.875107035791605,0.562168002949034,0.31772667502718
"117-3","heavy",1000,0.381,1.09257637517405,0.453415696454107,0.198206627958612,1.10453650269475,0.450685088712471,0.18008237935484,1.18934504606111,0.34279939324028,0.273237523358708
"117-4","heavy",1000,0.399,1.00537340259035,0.50862607733586,0.318219009468026,1.0644770932512,0.454938245895395,0.313025967174227,1.02923824884083,0.444805108801183,0.405218773079087
"117-5","heavy",1000,0.394,1.00324650828667,0.537852348574084,0.214315175777678,0.952885547284898,0.584829034031447,0.161827736949852,0.999523992376441,0.484522705508967,0.312118072754801
"117-6","heavy",1000,0.393,1.00835975486709,0.536148048537588,0.176228534096249,1.02610072366114,0.522025012903367,0.153353999595325,1.02978511815473,0.467051665540983,0.276750365824544
"117-7","heavy",1000,0.379,1.02183957460305,0.415332205165722,0.319149740123422,0.975896001537806,0.452531634699704,0.310528789159341,0.989940012460896,0.398400054551619,0.403775005347296
"117-8","heavy",1000,0.371,1.07375964884504,0.458943085186343,0.137801345562082,1.04468465272434,0.481974394198994,0.110916236790101,1.03195853861933,0.449572869064201,0.213219747221707
"117-9","heavy",1000,0.371,0.973802277438501,0.489297398639016,0.248858678067178,0.987148048098444,0.490192992359553,0.23263377921182,0.953505228761364,0.497094344868883,0.289304266618665
"117-10","heavy",1000,0.405,1.11581990937667,0.457581458590842,0.159808150071452,1.08760029178105,0.490391883145589,0.158282459155173,1.0923158232221,0.448382429585487,0.245252984314678
"117-11","heavy",1000,0.348,0.971021241586567,0.548979421977536,0.17353458189178,1.0418606695378,0.486214758664966,0.177899059794757,1.01748061560245,0.475815697496111,0.2463335724894
"117-12","heavy",1000,0.378,1.00711462440678,0.525201729401692,0.184085618144373,0.985491105252656,0.547471178416646,0.170205246742062,0.984704071616257,0.506157182358532,0.263832116034896
"117-13","heavy",1000,0.368,1.06622645386596,0.431589243519315,0.259350958558493,1.0453906224179,0.458865753355333,0.238122632347359,1.03819718399125,0.430612044567376,0.319759996832198
"117-14","heavy",1000,0.39,1.00566093537476,0.524860481320401,0.181049704690511,1.01433561774931,0.516546798018374,0.173420610998728,1.00784493778887,0.485093941138285,0.25474426568791
"117-15","heavy",1000,0.35,1.06195690789325,0.466530334870107,0.197923043741226,1.0425432471436,0.488128948350859,0.203047572728812,1.0297693117159,0.465265781867445,0.26864005937797
"117-16","heavy",1000,0.391,1.12434851236305,0.407911939696097,0.240551584067884,1.09399772936518,0.446082982918286,0.221574688402325,1.07571026880083,0.424991821825868,0.304101681638133
"117-17","heavy",1000,0.415,0.923097239181592,0.547555982654448,0.211249337694582,0.925821208740386,0.541204204033403,0.196993735061717,1.06133430356702,0.369068043228657,0.362383645306949
"117-18","heavy",1000,0.371,1.05301069206075,0.469415797388179,0.20145905217725,1.08609908599825,0.447329348724274,0.179897169889396,1.13063201657577,0.35783637830493,0.294658548335442
"117-19","heavy",1000,0.388,0.938559189400903,0.580183009099586,0.196763649706725,0.984537550264063,0.539295198619591,0.187369254626229,0.959960950294771,0.524520452661646,0.275606877600312
"117-20","heavy",1000,0.4,0.983771671474237,0.505217604692769,0.258732591262712,1.0322061558899,0.449298423083862,0.252901701284643,1.0486038004433,0.39103641352145,0.352236293955265
"117-21","heavy",1000,0.391,1.0972751820951,0.430683162839161,0.258249990561062,1.08244305343344,0.456182992569704,0.239857930437558,1.04366200912029,0.463679257272024,0.291901037361125
"117-22","heavy",1000,0.372,1.0200191886322,0.513001975546642,0.282827536933297,1.0855832378563,0.469249519358764,0.256525745489996,1.06712207312279,0.440674964175968,0.353651624989824
"117-23","heavy",1000,0.388,0.859168563893915,0.542071823112974,0.279695702648993,0.831270268886253,0.566285243794093,0.286577162859435,0.812931006113842,0.553076477806603,0.353233982493709
"117-24","heavy",1000,0.35,0.956610534817721,0.551912143864084,0.125328756095525,0.936116949357949,0.564603291213245,0.13909174615243,0.909452403792541,0.55488919099915,0.213701769716978
"117-25","heavy",1000,0.363,0.995519595259122,0.498277154771443,0.232520580001551,1.07812054926713,0.424838946283703,0.252550410347744,1.06413634387512,0.401890649683515,0.317899385386692
"117-26","heavy",1000,0.395,1.00742808547485,0.456603669120433,0.432736312298398,1.0387862339356,0.433330233783291,0.419749571182745,0.973661678862027,0.446806244165301,0.496735741216144
"117-27","heavy",1000,0.377,1.00530142660332,0.453490329302982,0.288940046498779,1.0481069330261,0.42594094317618,0.285129922752155,1.04872728052058,0.385774366578074,0.370392882486917
"117-28","heavy",1000,0.389,1.11476538945227,0.472066827488682,0.163300614339572,1.17926327718734,0.42401669665084,0.135661829343648,1.16855115309479,0.391550124369266,0.22648141215469
"117-29","heavy",1000,0.384,1.0634567643157,0.454205358708778,0.181397599578469,1.05490807702761,0.467241373758087,0.148257472826249,1.01606323886187,0.456484653932813,0.247296695123489
"117-30","heavy",1000,0.371,0.928101936362575,0.547707160708732,0.190724135301027,0.996439713354014,0.486998216887523,0.203900415592939,1.00246698206764,0.44609695434233,0.282240917138841
"117-31","heavy",1000,0.389,0.961587666872275,0.543742519862303,0.220669474375813,1.00464052745018,0.498824307356302,0.209941625323594,0.96984103321372,0.490572099502254,0.295736756005795
"117-32","heavy",1000,0.385,0.856202702677856,0.588858540128814,0.296952150656546,0.848623399348126,0.593454681765781,0.227912850075913,0.883363525177564,0.493403160886655,0.398532200339994
"117-33","heavy",1000,0.37,1.03194595071716,0.482428799427236,0.143254747016948,1.06415077766822,0.457375375727081,0.135368569594644,1.05767890138387,0.419849344340849,0.232090289363056
"117-34","heavy",1000,0.359,0.903961413989502,0.56373989924845,0.254034943826005,0.878237062698047,0.593823600164877,0.231425452907451,0.907257985576582,0.515979618235113,0.355248221112411
"117-35","heavy",1000,0.37,0.904843719329235,0.578356421478602,0.255568687963094,0.947424148452317,0.550511897271172,0.225470172792174,1.03012706770477,0.426247725340277,0.3569279322511
"117-36","heavy",1000,0.387,1.00617913800212,0.463432475700531,0.270686595144707,0.996615124136492,0.478680438812309,0.229474847126899,1.01517377286035,0.41147630855471,0.339609067006532
