"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",2000,0.821,1.03973700579878,0.448518624756789,0.288267562560325,1.13861919760156,0.370935652895527,0.238646412149755,1.09448247550371,0.330980336904059,0.423523798904015
"127-2","extra_heavy",2000,0.8175,1.04489273159858,0.500623275352517,0.198144993793307,1.04196414110645,0.515189570679771,0.116624465237852,0.939741721872206,0.519171493422605,0.332789770047936
"127-3","extra_heavy",2000,0.818,0.959095499082201,0.498681505106076,0.288071587965861,0.922924666513478,0.565715783665813,0.249447968281679,0.942512393284859,0.457440836531598,0.438134422261407
"127-4","extra_heavy",2000,0.8345,0.98761103387778,0.503785699120178,0.317756226265799,0.950802479343164,0.54992280538125,0.253398725772323,0.933030728386047,0.476801037285784,0.480448795040901
"127-5","extra_heavy",2000,0.8265,0.995063295838899,0.514738931215453,0.204929316389475,1.14420124179817,0.404602656420192,0.211905010230795,1.13753403114906,0.331895306817877,0.368176063821928
"127-6","extra_heavy",2000,0.8315,1.07134030145527,0.420742187376743,0.266638108740902,1.07497776091509,0.419219606206491,0.248848276805818,1.0210350198707,0.410053731856396,0.399495482194945
"127-7","extra_heavy",2000,0.8215,1.02722288877593,0.48011082784843,0.232059198100016,1.03965887996206,0.501047811442207,0.190864968148201,1.02120057304333,0.427596124301199,0.373493571937002
"127-8","extra_heavy",2000,0.8155,1.07118452348631,0.460209100585343,0.284154317364457,1.18802334364762,0.364815268666256,0.274002732627029,1.06570119183425,0.405216578609203,0.433360348660186
"127-9","extra_heavy",2000,0.8145,1.0326317870855,0.48645492704441,0.274471917826434,1.14567406085681,0.402941985677216,0.264743705196717,1.09701157929081,0.368153906046073,0.421153254693223
"127-10","extra_heavy",2000,0.8255,0.923345635055905,0.524448445972054,0.270241868794417,0.883632419721255,0.575449143834444,0.261939775586358,0.812060469972773,0.57132409209247,0.429801833404517
"127-11","extra_heavy",2000,0.834,0.98463290738962,0.522942390049087,0.272788237919646,1.14724425622956,0.377098664842886,0.301022746755437,1.12701395689938,0.337225070663013,0.448622270204611
"127-12","extra_heavy",2000,0.829,0.944583894021375,0.548602901352512,0.199911512386046,0.937074409127604,0.592408755131268,0.146465209703876,0.775884230836844,0.641692623351042,0.35023754616248
"127-13","extra_heavy",2000,0.8375,0.968238369079041,0.453515398065124,0.362751784520305,0.908760952455523,0.531677585447217,0.320034896350481,0.88996501405309,0.469341788737075,0.484700444958407
"127-14","extra_heavy",2000,0.82,1.05411527747808,0.465209110336871,0.164539978732266,1.19412187781543,0.348589522093676,0.100896560960655,1.16844878434264,0.28519520040938,0.331889368523117
"127-15","extra_heavy",2000,0.817,1.02688079626186,0.456901215790809,0.288793828198747,1.04710977750243,0.461562774738516,0.18258759995094,1.0058518994236,0.392716012006777,0.419754401180334
"127-16","extra_heavy",2000,0.8085,1.06599900626489,0.453857878683722,0.281570463188211,1.07675145502324,0.475203551500015,0.211000125077765,1.00155999505028,0.449081182860019,0.41863504393431
"127-17","extra_heavy",2000,0.8175,0.901790578969374,0.54828944215306,0.291711351738841,0.793083350835963,0.647879527423443,0.214158636525246,0.768389002608378,0.556684284246016,0.467531875435416
"127-18","extra_heavy",2000,0.82,0.997868411896291,0.514662943079572,0.208517727188947,1.11885660595187,0.42613209934834,0.155273734429598,1.03592108463423,0.401717327532219,0.359183494373802
"127-19","extra_heavy",2000,0.8375,0.921332104741141,0.539210993359596,0.239565098640842,1.11054020232174,0.379988850281516,0.176335831719214,0.957383689442804,0.440268807210495,0.395977011761151
"127-20","extra_heavy",2000,0.8185,0.952798811203659,0.531596276113242,0.239203225336233,1.08015865004603,0.467115263484698,0.152890567134796,0.991507783146421,0.422154360171041,0.379694609522242
"127-21","extra_heavy",2000,0.813,0.884039440372683,0.58966792800718,0.214246625136983,0.960767531842947,0.540663639101175,0.0985522046082719,0.959998233793767,0.437343084744229,0.396486717101761
"127-22","extra_heavy",2000,0.816,1.04808816485012,0.456609109030196,0.324524749370103,1.20899682612617,0.311547240651967,0.32416363671554,1.20498218970628,0.273641243924851,0.445861010953956
"127-23","extra_heavy",2000,0.81,0.977330633311625,0.521810915831481,0.255765515567478,0.903794327305482,0.653021725633916,0.199003462097697,0.924715047779181,0.528947483885084,0.400951343728592
"127-24","extra_heavy",2000,0.8275,0.945727158474796,0.548581980669578,0.24732989564648,0.900716257680494,0.606210620600704,0.161602634637744,0.85662852096732,0.557341658408047,0.371845556511198
"127-25","extra_heavy",2000,0.8115,1.02161316648939,0.479074602644287,0.290344220399355,1.01313158923315,0.484406264975648,0.229239710405194,0.926787057086751,0.491605749547136,0.411643236864528
"127-26","extra_heavy",2000,0.8215,1.03592067925639,0.441273539972097,0.296268006536275,1.10108807174155,0.396155519204599,0.282310459786154,1.11215752379878,0.33013082826926,0.425606863357832
"127-27","extra_heavy",2000,0.827,0.983893499225919,0.507742145353619,0.336759388796381,0.997276712302763,0.506582488527862,0.279326051672809,0.935759887335799,0.480699434057227,0.493027152591475
"127-28","extra_heavy",2000,0.824,1.08229180852889,0.426422727400853,0.274136203752828,1.25863474991215,0.268354446708632,0.276718689161899,1.23938386490549,0.238125499335008,0.402591255938484
"127-29","extra_heavy",2000,0.8,1.15309431560413,0.431012871444016,0.211312416340143,1.17724478254531,0.438193242129533,0.163124994148918,1.05904059932699,0.475458687952057,0.32347728843271
"127-30","extra_heavy",2000,0.8435,1.03779346354881,0.445945651614781,0.317260036634156,1.09203327724195,0.385549163987339,0.261475815966724,1.05339923155564,0.357844502031495,0.428099013028098
"127-31","extra_heavy",2000,0.8335,0.942181609215296,0.560209377408693,0.221999209028457,1.11060966239727,0.397275757191653,0.262382457693848,1.04538643806886,0.433302265984884,0.369766923277997
"127-32","extra_heavy",2000,0.811,1.00029935715081,0.504309391043263,0.217523032587056,1.00751033839484,0.519641033229265,0.179725733200645,0.961831332245195,0.49142529752764,0.371010331642745
"127-33","extra_heavy",2000,0.816,1.06704131682909,0.476722041130584,0.193452320093785,1.04132104267834,0.520762899510619,0.13764452670638,1.01502121582751,0.457405328268178,0.326320221736611
"127-34","extra_heavy",2000,0.805,1.08325438897474,0.507929272220515,0.163363827530209,1.18867623637305,0.420926203874494,0.172711614581318,1.10782207794115,0.454749201518713,0.297244976717242
"127-35","extra_heavy",2000,0.819,0.936731482678621,0.538364916005844,0.246434947143227,0.987394415757943,0.530412786793476,0.216978149003636,0.908900645819081,0.508815329780666,0.38268153760795
"127-36","extra_heavy",2000,0.8285,0.92920097796862,0.534928033174472,0.248808914741773,0.884967190386028,0.614526780807346,0.186898884894509,0.87309065245615,0.518550120525679,0.411503954642613
"127-37","extra_heavy",2000,0.837,0.950305213401306,0.523104595881258,0.272269505019301,1.0081086694601,0.490379407924025,0.197676060748505,0.87817547974728,0.503060429214469,0.410764641686026
"127-38","extra_heavy",2000,0.82,1.06465864505427,0.446379863312385,0.266274647742224,1.00151487601083,0.550387464523082,0.238020183550588,0.973836574426209,0.496665019923887,0.39002883928295
"127-39","extra_heavy",2000,0.8245,1.04039425056355,0.503488372451471,0.187634542138866,1.09916952886304,0.472047694408292,0.0705778399534868,1.1125576817279,0.353353181409462,0.326459493986058
"127-40","extra_heavy",2000,0.828,0.996254230593831,0.518383829192787,0.198664082787682,1.12076156027217,0.40723239462262,0.172692645434168,1.02969016718351,0.404050677191697,0.349331715487779
"127-41","extra_heavy",2000,0.823,1.04426680648168,0.487661525333185,0.229321523059187,0.994540524512736,0.551339649013247,0.0706748106884486,0.955928513017044,0.484961736034056,0.382599288622834
"127-42","extra_heavy",2000,0.8255,0.995098970636459,0.476044117434562,0.323482574055117,1.08532101621636,0.399193122480205,0.353219632557385,1.00822137378972,0.417868192008188,0.470689517889363
"127-43","extra_heavy",2000,0.8145,0.899079710500985,0.523839215500674,0.321493820904559,0.916870684921503,0.501297400235347,0.298746506004658,0.881072003827381,0.465214744134101,0.489408875929164
"127-44","extra_heavy",2000,0.8255,0.988069428713226,0.517637218182219,0.181430407435257,1.01992339977754,0.485429663439294,0.124586130545472,0.929804652904948,0.475238402453017,0.322526148899108
"127-45","extra_heavy",2000,0.8305,1.04597210365163,0.49331443680451,0.171329016781246,1.06110461766702,0.502442584427529,0.00804086427859015,1.03715856589659,0.40769585936027,0.309423291415618
"127-46","extra_heavy",2000,0.8355,1.02972370817143,0.460149627462772,0.257169787344623,1.1287717704524,0.371898489153863,0.286013462064331,1.14306398226305,0.313547384585462,0.391424307952273
"127-47","extra_heavy",2000,0.8285,1.0082397502765,0.495658391528742,0.246161912836066,1.1493077118531,0.392355311970132,0.180240433288206,1.1029739963165,0.331581471030579,0.391444245148752
"127-48","extra_heavy",2000,0.8275,0.982213551371819,0.513151551234494,0.201861762841018,1.09390918418013,0.40810596405366,0.162991496094923,0.98599645077438,0.427701313387232,0.357145504757038
"127-49","extra_heavy",2000,0.824,0.973270599598587,0.506648456233091,0.26163210357805,1.03124209672564,0.473219149426505,0.270549607054759,0.968189287825018,0.470899567403385,0.403471843595433
"127-50","extra_heavy",2000,0.8155,0.931442053313544,0.564396049889218,0.222299131473009,1.16631122592468,0.376145173698626,0.257129236180425,1.21064122692517,0.281059535430803,0.390387845139845
