"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-14","extra_heavy",100,0.87,1.04024504478379,0.617640354645115,-0.108273648603434,0.703249156580217,0.688899409198008,-0.0487177375813972,0.577816471539185,0.823267700592713,0.108573157100774
"119-15","extra_heavy",100,0.8,0.850988070834143,0.548049698979428,0.167480906315563,1.02604936338634,0.421413455767902,0.127184034862884,0.545148136184054,0.761375962783033,0.271516684067617
"119-16","extra_heavy",100,0.79,0.854038930102865,0.527803146104167,0.275248786170018,0.831488778512763,0.526888723169047,0.376176504596123,0.759597959312411,0.610615353247438,0.42745483334571
"119-17","extra_heavy",100,0.87,0.854430360281603,0.430399328573609,0.514765774182217,1.04565021884802,0.297792094310479,0.593210189778229,1.17294918465414,0.195616091169453,0.602564009620048
"119-18","extra_heavy",100,0.83,0.903444940460543,0.614733025888931,0.306212286421462,1.11577214838868,0.412519284350312,0.181742029057294,0.981476537621196,0.459865951681431,0.46294030029949
"119-19","extra_heavy",100,0.82,0.904778156869756,0.497643796046961,0.50189884889613,1.2494943035391,0.224593901189054,0.627537911253842,1.02632285021695,0.299303881000219,0.792264245290302
"119-20","extra_heavy",100,0.78,1.36135577844094,0.184954211612757,0.411620906432208,1.64809141627875,-0.104480371375584,0.616255370370454,1.36643728412348,0.163165153116236,0.497157576507315
"119-21","extra_heavy",100,0.88,1.06165297262644,0.508388503160328,0.308011110433031,1.05764037849881,0.415246932753559,0.332946628340222,1.01636871177361,0.490274022702948,0.480299819835215
"119-22","extra_heavy",100,0.74,0.995529949613408,0.512912981117932,0.330166115860609,1.06649265524123,0.470588310386989,0.249873557733317,1.15062443989855,0.281276497522092,0.57245491957588
"119-23","extra_heavy",100,0.82,1.13315479514725,0.493074748611264,0.105766886649072,1.03497545279352,0.510905922022064,0.292679106853502,1.1070452340533,0.54093956001407,0.185409636587252
"119-24","extra_heavy",100,0.79,0.984395415397123,0.435167490017767,0.118854043700501,1.19689957792912,0.251614678328009,0.179925926190895,1.1849398041118,0.236294056428448,0.268569619990534
"119-25","extra_heavy",100,0.85,1.39967891993288,0.314251703694227,0.162302044108621,1.61331384308913,0.151432347437869,0.132791062944133,1.54828526516024,0.200999800179112,0.152852873663302
"119-26","extra_heavy",100,0.8,0.824310287605308,0.613973117929148,0.0865090171426591,0.933837628767076,0.542408808050826,0.0682277117082289,0.785968280540646,0.520216629439559,0.356371117080719
"119-27","extra_heavy",100,0.74,1.03944914060197,0.538732118993763,0.15219856027356,1.189657457923,0.441814319614457,0.209300322402312,1.2871007449292,0.307465368808681,0.315053360411569
"119-28","extra_heavy",100,0.83,0.970386420542891,0.594723713773176,-0.196110603456376,1.35803491455701,0.26034627835537,-0.0886984888007704,1.29998878199171,0.26961522347331,0.0156520745977894
"119-29","extra_heavy",100,0.78,0.839110096317533,0.637368936548513,0.254032074446642,0.615708624686045,0.84123977113075,0.338295338584756,0.569563359268042,0.819086082851908,0.481860337618244
"119-30","extra_heavy",100,0.87,1.09608729450066,0.518745863694146,0.276023825001324,0.663448667997239,0.755550176790986,0.474450268579167,0.595874233628692,0.863894147397434,0.450658595251796
"119-31","extra_heavy",100,0.79,1.1538260208578,0.329333511631477,0.465185608066013,0.626050937965841,0.845192867046969,0.262671851914025,0.752580441152026,0.660375908712219,0.565061351269394
"119-32","extra_heavy",100,0.79,0.837977002560111,0.63834084456487,0.124419868814539,0.587943192380229,1.02601069753662,-0.111106822575348,0.667982068114608,0.781036609073183,0.406881699783727
"119-33","extra_heavy",100,0.83,0.853720845500039,0.444086010358503,0.281818977251973,0.954921592999531,0.415277613989541,-0.0417466486462873,0.892109859900776,0.403846085738436,0.408215950704115
"119-34","extra_heavy",100,0.84,0.880007954880846,0.629777163365007,0.0614224592227177,1.12002879085669,0.545608968055245,0.0544730136263618,0.476970316968567,1.13569263787705,0.273330980104062
"119-35","extra_heavy",100,0.85,1.09526014350368,0.415775083446511,0.428313314969622,1.11767229702891,0.318707149298251,0.251567745139114,1.07255504381317,0.308390027024953,0.520783653610852
"119-36","extra_heavy",100,0.88,0.679247135027632,0.676390771613785,0.501482552610924,1.17061539060756,0.211152052423562,0.703340258734563,1.12201527035345,0.259600550759139,0.699743367020521
"119-37","extra_heavy",100,0.86,0.823546725846157,0.561010041605875,0.388529043011751,0.235750633784793,1.26659041705434,-0.637594422899924,-0.11490560669062,1.41018027383224,0.56696198214675
"119-38","extra_heavy",100,0.81,0.977697903163916,0.676295229783381,0.0281986183551795,0.810307795522464,0.980656922527132,-0.234874246779142,0.880082173380047,0.801651564995912,0.183984582493956
"119-39","extra_heavy",100,0.86,1.11850213206947,0.444256338583824,-0.194111106892736,1.27693619332371,0.259680777059677,-0.198890559306928,1.16657265654256,0.314097023851888,-0.0339495112282892
"119-40","extra_heavy",100,0.85,0.928943772753244,0.453550284505911,0.0710651713765171,1.12514079856922,0.272806849553394,0.0527931849105174,0.85300831713357,0.480003203897205,0.193051921104624
"119-41","extra_heavy",100,0.82,1.29052246169992,0.315006197346641,0.464164321552292,1.13402449813461,0.485778251929741,0.387276044878617,1.53430821740039,0.105395047856,0.606084675275327
"119-42","extra_heavy",100,0.84,0.813768393221357,0.551085302163273,0.163756272046366,0.923900681247236,0.371742577012445,0.368697501985499,0.894163542327115,0.43256619090904,0.388819451804119
"119-43","extra_heavy",100,0.83,1.24828037840197,0.196474038037201,0.204095148890805,1.67732888385224,-0.145673999904106,0.231610398245594,1.67365264809496,-0.160282332047026,0.222993971624042
"119-44","extra_heavy",100,0.77,1.21191180623544,0.40947667555559,0.0441617670369586,1.53142819534819,0.112051323261791,0.196400274112881,1.8157884746354,-0.158695725644022,0.274928296152528
"119-45","extra_heavy",100,0.88,1.13754879856858,0.347418566877327,0.311564285005658,1.90353669302499,-0.281989626358214,0.524080130109922,1.66167001321494,-0.0804506158732166,0.425959167773384
"119-46","extra_heavy",100,0.81,1.18641382387018,0.386729115055603,0.431456216894503,1.56263387457486,0.0298609649762867,0.597083470178053,1.70695057914783,-0.0821147655062801,0.650525892749801
"119-47","extra_heavy",100,0.81,1.04393050526544,0.394710721683963,0.43450939926678,0.992663965633002,0.423514761374043,0.49325351700566,1.1242063113276,0.286560223803168,0.608760277769339
"119-48","extra_heavy",100,0.83,0.937511652243467,0.451986319215243,0.321193618194494,1.25420299120579,0.168781872177221,0.360102689563709,1.28063595179685,0.162837101911144,0.398091646759242
"119-49","extra_heavy",100,0.79,1.1686362205565,0.582141295998056,-0.114184701578531,1.08273522086556,0.682541247114734,-0.23034867137188,0.815834417582574,0.803745428498945,0.0335027235391919
"119-50","extra_heavy",100,0.83,0.742200420092844,0.703697996297781,0.14797428899018,0.60730973084844,0.811677291614986,-0.0852578201257538,0.284254494163256,0.889124354057202,0.377122618334574
