"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","heavy",1000,0.367,1.13220508328228,0.427742439811556,0.232138143813435,1.1174467489498,0.441713026359157,0.21686519431626,1.11815412078554,0.399811340383071,0.304654549953776
"121-13","heavy",1000,0.367,0.973252236171373,0.45569456154883,0.39368751648133,0.970439410090468,0.463746328499436,0.373041383181631,0.947146943295839,0.454292204232203,0.439377934819449
"121-14","heavy",1000,0.376,0.985561642978836,0.510687229908139,0.263652826478726,1.04576751224404,0.451922950728189,0.279435606820529,1.06689095785186,0.406846705871045,0.344695352396365
"121-15","heavy",1000,0.39,1.14144534924569,0.453080897144479,0.189805644907283,1.19665855644321,0.407779244547939,0.191697973109697,1.20474437717714,0.359012671521777,0.284139796598982
"121-16","heavy",1000,0.352,1.05135053066468,0.46282215281442,0.268504507501557,1.03215519164842,0.479765570478751,0.24566622146351,1.00162091752562,0.4817182398474,0.304469809951826
"121-17","heavy",1000,0.397,1.07130188201297,0.429835106131201,0.266668919189094,1.08628506058615,0.427290996797352,0.233317680036,1.14197805996435,0.328675840279671,0.35113382264426
"121-18","heavy",1000,0.387,1.04730334049218,0.471169737087367,0.272819961072231,1.08835689627519,0.436803090313272,0.253501452802784,1.17667176986058,0.322567298334223,0.373780900758491
"121-19","heavy",1000,0.376,1.08948245417016,0.459273361597519,0.24469072679376,1.09635792311928,0.445521429129918,0.241569024867444,1.09214819734783,0.410483484696501,0.326700711420851
"121-20","heavy",1000,0.385,0.999869027067047,0.446614908469361,0.366220492834089,1.07765733830684,0.381682480141871,0.353449568122506,1.13051629936828,0.288929754945942,0.468342079788027
"121-21","heavy",1000,0.37,1.1429080094719,0.447593279286111,0.177920633368562,1.15935383663315,0.427939792455843,0.159336477226469,1.14053365038606,0.411651308262434,0.232977483905975
"121-22","heavy",1000,0.382,0.95326293371683,0.53199191603524,0.279396591866416,0.975822082072027,0.51745827098674,0.278855933297149,1.01398555624017,0.43751433802536,0.395728660652375
"121-23","heavy",1000,0.377,1.02037019494759,0.459400082216051,0.228565627258254,1.02931625878221,0.448212952605941,0.193969839558492,1.08119278349365,0.343448705975264,0.336400237447397
"121-24","heavy",1000,0.399,0.976957712655599,0.552724397681334,0.261522113794222,0.979530063928067,0.552997752387335,0.24411568106557,0.958554674427681,0.516127073063582,0.353611375677055
"121-25","heavy",1000,0.371,1.03520675046244,0.467910026907541,0.238833162186839,1.05886722164361,0.456362751956472,0.207003841981531,1.05638548527729,0.422049260898078,0.290752385652858
"121-26","heavy",1000,0.375,0.817179026575289,0.591247290379401,0.265943278585242,0.816270685259108,0.589077411676709,0.242563923286092,0.783353414073677,0.573576390993559,0.33402086238361
"121-27","heavy",1000,0.363,1.03801276338196,0.470591693053479,0.171508635570621,1.01574004664956,0.497757626570743,0.139560967394716,1.0148530119985,0.463639426966,0.221748873237314
"121-28","heavy",1000,0.372,1.03678888248559,0.508582023474068,0.20247246987206,1.09788736225223,0.469997026649716,0.19433173632095,1.11252190604779,0.416223500542701,0.280158576029491
"121-29","heavy",1000,0.345,1.13638306346392,0.442909714980797,0.294996062007777,1.1610314310914,0.422203139297398,0.304043996273514,1.13365549710106,0.428723706491511,0.346407482154724
"121-30","heavy",1000,0.364,1.02534656589799,0.494780832609414,0.284234996020749,1.01263283273198,0.525655853726573,0.266365207194995,1.02446087118129,0.48285464128197,0.344287399688061
"121-31","heavy",1000,0.353,1.09414579205686,0.465553366509675,0.240568970309297,1.08680203007807,0.467108424900085,0.261225573062652,1.08161283135647,0.457020389383163,0.305039748589058
"121-32","heavy",1000,0.376,1.02056299539911,0.48896166435589,0.255870540488845,1.12319529516868,0.382623244752963,0.316911419376632,1.11156034667186,0.358711267424054,0.395956659626702
"121-33","heavy",1000,0.363,0.91259595949621,0.532865241333488,0.389317987741762,0.961516330866294,0.488140016099232,0.381499226909942,1.01288121156264,0.391196381646606,0.51583628265367
"121-34","heavy",1000,0.375,1.04271191149871,0.485968788692917,0.14299697532865,0.996730197642762,0.521877252422452,0.116710289864517,0.949217347781811,0.531922398689419,0.185164570625544
"121-35","heavy",1000,0.384,0.991529325860039,0.436524847265283,0.358723957674596,0.999629260197211,0.432609448045041,0.345174416113832,1.01516208025029,0.383485163874873,0.432148438796185
"121-36","heavy",1000,0.39,1.08589315294876,0.447782272527251,0.290732610487325,1.12966696717603,0.408515849849105,0.272081211249309,1.10861187488681,0.390640661207309,0.35821870085865
"121-37","heavy",1000,0.365,0.953959704404816,0.527226577039134,0.235081055070579,0.904635028667807,0.569766463077635,0.231229305196014,0.913625472637422,0.527439627867449,0.309903489957188
"121-38","heavy",1000,0.381,0.899037990979357,0.533247519511301,0.267389966043593,0.888207993719037,0.560233019111907,0.226522087218192,0.846430242292187,0.530778332607462,0.355052153410306
"121-39","heavy",1000,0.375,0.945740122125934,0.529642813837979,0.249512521057797,0.974603129768412,0.513776145977006,0.217819573066046,1.08661379791421,0.365131433104419,0.352242421417373
"121-40","heavy",1000,0.39,1.01039885316319,0.458676227593803,0.35086968412293,1.04263962016701,0.422687450618768,0.337141295282748,1.02972816206346,0.397733279471438,0.408953821907885
"121-41","heavy",1000,0.379,1.02837475511077,0.499629031336901,0.251612262750688,1.01732078773326,0.513116532020768,0.223767102259366,1.01399604632503,0.47831724412038,0.315290587744671
"121-42","heavy",1000,0.376,1.13988293408866,0.484879314363037,0.142088542296985,1.22422568880088,0.417973979474984,0.103855317087011,1.29114256913344,0.329087431180462,0.20454773139448
"121-43","heavy",1000,0.383,0.965360389488956,0.483549061647458,0.2440032510094,1.0886756617705,0.392154659861164,0.207946894127762,1.03593429468268,0.38421070807624,0.313497157790602
"121-44","heavy",1000,0.376,0.98473830291091,0.514472747005717,0.224511062253593,0.978782501804509,0.524686211256397,0.224093437097372,0.973245711873514,0.504483969949943,0.284774723326921
"121-45","heavy",1000,0.376,0.991977466554969,0.530931589574812,0.20180057528677,1.03488956010265,0.485720946820493,0.222497042772195,1.09927443296376,0.393121796141409,0.325311396422898
"121-46","heavy",1000,0.393,0.91087137897453,0.530267830846706,0.327251223562133,0.935261206305488,0.523337147032079,0.330800228359001,0.936168440432446,0.469255941456781,0.438052099179409
"121-47","heavy",1000,0.379,1.0214782841761,0.507890623764161,0.23042439247585,1.03331798839051,0.498934341589126,0.239672474126587,1.0470180591187,0.445261476129213,0.340964875632716
"121-48","heavy",1000,0.38,0.963005533435647,0.552028039653303,0.213198963169219,0.938357681002847,0.573559145334374,0.175399388270366,0.91291243886561,0.563600318427404,0.258920808307519
"121-49","heavy",1000,0.397,0.915376654477532,0.571369397832319,0.206960146587025,0.910842043045537,0.575723329525707,0.227139746225127,0.910367333918134,0.534648125336665,0.315385308183617
"121-50","heavy",1000,0.383,0.96080363247479,0.462499821650154,0.30303150086193,0.98250899376562,0.452105423754247,0.268418281545928,0.964913105289061,0.425602400787311,0.368430413148017
