"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-17","light",100,0.28,1.27751114578349,0.362740989216459,0.21436369495402,1.26665947481379,0.388475952019635,0.191324696787972,1.25249951406068,0.38455823471698,0.226078766066942
"127-18","light",100,0.19,1.1972634998743,0.35473852490212,0.187552236492114,1.13597152797211,0.396595398503614,0.189821489240262,1.15708327852242,0.368655003874525,0.216950288089071
"127-19","light",100,0.3,0.543536596696344,0.620815322851099,0.638259904658031,0.60051618530626,0.554439677675006,0.588516671583415,0.440411093829978,0.619140746059792,0.719741040881012
"127-20","light",100,0.19,0.940840265390674,0.542924712447277,0.190292323449418,1.03331072693976,0.471149402706289,0.196523394336509,1.03137121284998,0.463818639262395,0.218332556574344
"127-21","light",100,0.22,1.03838003288037,0.42882451860916,0.237127951988863,1.2833913435118,0.18657888583258,0.345662335170128,1.30882807948315,0.146104914848046,0.386074313869574
"127-22","light",100,0.19,1.00366741830424,0.529392878777511,0.213646665615586,1.06826498897245,0.469910258548673,0.229161905089757,1.07964063915338,0.431008708341595,0.294271644808355
"127-23","light",100,0.2,1.03128498956789,0.545846914260688,0.229676446409002,0.814467545692418,0.721823257931766,0.204512477600712,0.75661885604035,0.748541234112541,0.280229717846311
"127-24","light",100,0.19,1.17421796344339,0.345193025046301,0.299145938905848,1.23083536881109,0.286821885589577,0.341233174122098,1.22321206027481,0.291966222621739,0.349416973830968
"127-25","light",100,0.19,1.15840288631308,0.342573828056672,0.351085235238726,1.16331023067949,0.331783501460354,0.338011270713851,1.11003399954835,0.375159172779613,0.354065063734482
"127-26","light",100,0.26,1.09674995067326,0.460382005091584,0.033759091902254,1.01806116478303,0.539276222784506,-0.0215822367755332,0.958923215605277,0.55034539058026,0.0511816144210027
"127-27","light",100,0.17,1.22867820914311,0.341751634511575,0.198608916328618,1.13130064114818,0.423116292752113,0.179955673714732,1.12841089010525,0.416956768082209,0.207563927305258
"127-28","light",100,0.27,1.12245637822265,0.462479013025665,0.0689170072738741,1.09559226323641,0.467549538554786,-0.00697324930127373,1.05848528383888,0.452925110539894,0.11629210404238
"127-29","light",100,0.21,1.49615028766653,0.233668934226761,-0.0867225724466227,1.52195804216506,0.207596456252527,-0.114929950386129,1.54415066787167,0.178886401538844,-0.0718180093633475
"127-30","light",100,0.22,0.806285286788531,0.567661638138272,0.598045469706474,0.729045514011963,0.624519527379451,0.605081566475302,0.720365914297106,0.621062748477719,0.63895161062736
"127-31","light",100,0.25,1.30242386024359,0.293105044347331,0.0619486696911851,1.28365011455707,0.292670354135234,0.0492670220690736,1.28078631075102,0.297180080179545,0.0512550673215722
"127-32","light",100,0.17,1.36320772877699,0.299083904948119,0.336569474922468,1.37710636270695,0.260944242292561,0.365138369045915,1.34203438196944,0.288689989822714,0.368256972376085
"127-33","light",100,0.26,0.753566464539809,0.405847255138964,0.567389944630776,0.627409744240739,0.535450324229696,0.55348748499508,0.671256919934127,0.466649346583281,0.657512348432067
"127-34","light",100,0.2,0.96138128592945,0.42483501300631,0.559581197389706,1.02187889234416,0.388219524785454,0.583407502648347,1.02588638168328,0.376267999209967,0.610771569100761
"127-35","light",100,0.29,1.24733911125383,0.400741966888128,0.32676440727939,1.08581459999634,0.531359198555712,0.304303071772577,1.05574295394789,0.534476647458453,0.359091349752955
"127-36","light",100,0.2,0.762514721062493,0.625430866491274,0.375217593009078,0.687083788957558,0.678010607594429,0.362778017903616,0.64922798211689,0.672388411654639,0.460401549688397
"127-37","light",100,0.26,0.704089317169558,0.674456236304686,0.219143517315806,0.755483858884718,0.654960747754393,0.208731489446826,0.78384458326784,0.604322150574028,0.288508426062405
"127-38","light",100,0.25,1.02726358817535,0.572888702261211,0.218495798942173,0.995133645445967,0.570577645372548,0.230368913134187,1.03692931489092,0.500682656892513,0.336008086087125
"127-39","light",100,0.23,0.498177246577253,1.01333900354737,0.115682044001312,0.658517247559369,0.874229047873365,0.0834500712869729,0.664229562466232,0.832710641672065,0.166369407872224
"127-40","light",100,0.25,0.943912546418728,0.375552649659426,0.45109059580567,1.07936299220577,0.255107456993376,0.516080621574899,1.11699776524489,0.207181945526294,0.555692835480989
"127-41","light",100,0.28,1.01696680208631,0.453629850169535,0.388886023478182,0.910823188757973,0.54193971097658,0.444818956276973,0.921876618598337,0.529159340542544,0.469397346781481
"127-42","light",100,0.18,1.07790284961689,0.399141334824275,0.345018647945395,1.06848506240756,0.398545184022069,0.348802364222652,1.08440494108658,0.3595367031686,0.396677124333615
"127-43","light",100,0.22,0.828632386115128,0.566989218085094,0.359132586450795,0.865680789816514,0.537117198364607,0.297822446959886,0.860309903847993,0.506717375837869,0.391960175707857
"127-44","light",100,0.2,1.0778616625267,0.534194332454605,0.0587417260561746,1.09897100096398,0.500861581277,0.0424174657795428,1.11277183117861,0.429780451579309,0.162482650349205
"127-45","light",100,0.21,0.990027287469691,0.449528469389166,0.468269787560833,0.920313130402814,0.495275620571817,0.46922826854545,0.909170344854789,0.504188183821921,0.478426544189114
"127-46","light",100,0.2,0.981404164698983,0.463736231217825,0.298091611763909,1.0108844621513,0.413594647682795,0.374293703814859,1.00191549578714,0.420235540092023,0.397358763176268
"127-47","light",100,0.17,1.14939014305582,0.424426109278479,0.126968762765629,1.14158368185006,0.429765649093332,0.114064887147182,1.16714339347286,0.414616272443563,0.105402913564782
"127-48","light",100,0.22,0.897990465053755,0.529466946070691,0.539383227320903,0.88339950427315,0.587740182819806,0.518458295664116,0.808361557369015,0.634859674603799,0.564322232332428
"127-49","light",100,0.24,0.882012278719188,0.524900234192843,0.0785397473506816,0.803131018492533,0.631547227636817,0.0380026174401643,0.792350869644003,0.621100009649542,0.0964207072289502
"127-50","light",100,0.33,0.871181937775836,0.669920456508073,-0.0242418632535908,0.843326197913724,0.652834668499911,-0.0836469068046369,0.716379148616195,0.733218500732963,0.0208581704642733
