"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-36","light",100,0.19,1.00213417106998,0.357050287414708,0.292199227648967,1.09317460320479,0.267298486140721,0.296515644058954,1.06850928157596,0.272524020627556,0.324875921691758
"130-37","light",100,0.17,1.00230430528889,0.46823364377914,0.244636467520353,1.05217775702279,0.417266331544204,0.259478054024993,1.04640105360086,0.419221937685864,0.269262235898502
"130-38","light",100,0.22,0.646206490813597,0.664164916291762,0.395334057833328,0.787320751522115,0.522764293506126,0.396178460149216,0.788948574138362,0.464055876100099,0.556363307141972
"130-39","light",100,0.26,1.28391506216722,0.201156353909088,0.144162646547823,1.3834453252832,0.117952806003863,0.169620652793,1.38390803455848,0.120033194857776,0.166194692388296
"130-40","light",100,0.15,0.937281753086439,0.687492524586538,0.0314731306044299,0.975232120261241,0.661224695547166,0.00364190411670275,0.900333769089165,0.706917858358718,0.0444924018716657
"130-41","light",100,0.21,1.05407299822438,0.316368836805487,0.612877705797708,1.23132042566356,0.161717856105278,0.67567832956264,1.31451045381171,0.0874983248859801,0.708068030696718
"130-42","light",100,0.19,1.16906429796466,0.585195135994786,-0.21558611213055,1.32083780536323,0.467008100504708,-0.17327042228062,1.28846425847758,0.469276150098211,-0.134845949371218
"130-43","light",100,0.25,1.05421050247643,0.382951364325821,0.271912388211904,1.18911956805117,0.254573099345325,0.328402428881803,1.31832651500147,0.125187126730955,0.379989142166284
"130-44","light",100,0.25,0.71123945267755,0.496767724193284,0.298487051526115,0.860310516152239,0.364448005522644,0.281003087527869,0.912657096616656,0.29562202917846,0.381775741932658
"130-45","light",100,0.27,1.17811182560555,0.474740451961681,0.0877068213194383,1.07143263663722,0.544962830589338,0.0239929961278195,1.04585320767957,0.541480563071472,0.114680218694158
"130-46","light",100,0.2,1.20924526896997,0.405266149614078,0.33291283673125,1.16561099892769,0.452145791615991,0.293108143373975,1.21887483305574,0.384765359736904,0.35227963554188
"130-47","light",100,0.3,0.918661612742837,0.500530152275854,0.410463496879832,1.02412624141235,0.39881455411803,0.423003127854062,1.01365812561349,0.368633231506952,0.495859313541048
"130-48","light",100,0.19,1.24897529275119,0.452319933033154,-0.116157347517284,1.30218634031061,0.435699834532291,-0.191316515449734,1.19395943384295,0.512799806973848,-0.155399794616016
"130-49","light",100,0.25,1.05206457286158,0.448331439375461,0.615700146263805,1.17872718458897,0.33057702111655,0.689342569155086,1.18249330412892,0.324540199106035,0.704093306842951
"130-50","light",100,0.16,1.05503981087934,0.440120530074595,0.50349674609968,1.15713705522442,0.367683277099026,0.481973761616796,1.13548190212713,0.373039181082197,0.508642583919335
